game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Al Horford,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Porzingis vs. Horford: Tip to Morris
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,0,0,0:11:43,0:00:17,0:00:17,3,WAS,turnover,,,,,,,,,,Delon Wright,,,,,Jaylen Brown,lost ball,,,,,,Wright Lost Ball Turnover (P1.T1): Brown STEAL (1 STL)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,2,0,0:11:35,0:00:25,0:00:08,4,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving floating bank jump shot,15,-147,8,39.7,5.8,Brown 15' Driving Floating Bank Jump Shot (2 PTS)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,2,0,0:11:22,0:00:38,0:00:13,5,BOS,foul,,,,,,,,Corey Kispert,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (M.Davis)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,2,1,0:11:22,0:00:38,0:00:00,6,WAS,free throw,,,,,,,1,,2,Corey Kispert,1,,,made,,free throw 1/2,,,,,,Kispert Free Throw 1 of 2 (1 PTS)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,2,2,0:11:22,0:00:38,0:00:00,7,WAS,free throw,,,,,,,2,,2,Corey Kispert,1,,,made,,free throw 2/2,,,,,,Kispert Free Throw 2 of 2 (2 PTS)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,4,2,0:11:10,0:00:50,0:00:12,8,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,6,-58,14,30.8,6.4,Tatum 6' Driving Layup (2 PTS) (White 1 AST)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,4,4,0:10:56,0:01:04,0:00:14,9,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,18,26,175,27.6,71.5,Porzingis 18' Jump Shot (2 PTS) (Morris 1 AST)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,6,4,0:10:44,0:01:16,0:00:12,10,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,4,-39,11,28.9,6.1,Tatum 4' Driving Layup (4 PTS) (Brown 1 AST)
22201130,2022-23 Regular Season,2023-03-28,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Kristaps Porzingis,Monte Morris,Delon Wright,Corey Kispert,Deni Avdija,1,6,6,0:10:28,0:01:32,0:00:16,11,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,hook shot,6,-15,55,23.5,83.5,Porzingis 6' Driving Hook Shot (4 PTS)
