game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Dwight Powell,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Powell: Tip to G. Antetokounmpo
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,0,2,0:11:39,0:00:21,0:00:21,3,MIL,shot,,,,,,,,,,Jevon Carter,2,,,made,,jump shot,18,74,167,32.4,72.3,Carter 18' Pullup Jump Shot (2 PTS)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,0,2,0:11:26,0:00:34,0:00:13,4,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P1.T1)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,0,5,0:11:18,0:00:42,0:00:08,5,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,-150,205,10.0,68.5,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,2,5,0:11:04,0:00:56,0:00:14,6,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,1,12,24.9,6.2,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,2,5,0:10:59,0:01:01,0:00:05,7,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Holiday Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,2,5,0:10:54,0:01:06,0:00:05,8,MIL,foul,,,,,,,,Dwight Powell,,Brook Lopez,,,p.foul,,,personal,,,,,,Lopez P.FOUL (P1.T1) (S.Foster)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,5,0:10:47,0:01:13,0:00:07,9,DAL,shot,Luka Doncic,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,23,228,-14,2.1999999999999993,3.5999999999999996,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,7,0:10:34,0:01:26,0:00:13,10,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,2,-4,17,24.6,87.3,Holiday 2' Driving Layup (2 PTS)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,7,0:10:25,0:01:35,0:00:09,11,DAL,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Jevon Carter,bad pass,,,,,,Carter STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T2)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,10,0:10:19,0:01:41,0:00:06,12,MIL,shot,,,,,,,,,,Jevon Carter,3,,,made,,3pt running pull-up jump shot,25,21,251,27.1,63.9,Carter 25' 3PT Running Pull-Up Jump Shot (5 PTS)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,10,0:10:04,0:01:56,0:00:15,13,MIL,foul,,,,,,,,Dwight Powell,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P2.T2) (S.Foster)
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,10,0:10:04,0:01:56,0:00:00,14,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,free throw 1/2,,,,,,MISS Powell Free Throw 1 of 2
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,10,0:10:04,0:01:56,0:00:00,15,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,10,0:10:04,0:01:56,0:00:00,16,DAL,free throw,,,,,,,2,,2,Dwight Powell,0,,,missed,,free throw 2/2,,,,,,MISS Powell Free Throw 2 of 2
22200298,2022-23 Regular Season,2022-11-27,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Bobby Portis,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,1,5,10,0:10:04,0:01:56,0:00:00,17,MIL,substitution,,,,,Bobby Portis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
