game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Anthony Davis,Kevon Looney,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Looney vs. Davis: Tip to Thompson
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,floating jump shot,6,-33,53,21.7,83.7,MISS D. Green 6' Floating Jump Shot
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:44,0:00:16,0:00:02,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:24,0:00:36,0:00:20,5,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,30,-18,294,26.8,34.400000000000006,MISS Davis 29' 3PT Jump Shot
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:21,0:00:39,0:00:03,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:13,0:00:47,0:00:08,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,13,-34,128,21.6,76.2,MISS Wiggins 13' Pullup Jump Shot
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:10,0:00:50,0:00:03,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:06,0:00:54,0:00:04,9,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,24,238,46,48.8,84.4,MISS Thompson 24' 3PT Jump Shot
22200853,2022-23 Regular Season,2023-02-11,Anthony Davis,Dennis Schroder,D'Angelo Russell,Rui Hachimura,Troy Brown Jr.,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:03,0:00:57,0:00:03,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
