game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Clint Capela,Rudy Gobert,,,,,,,Rudy Gobert,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Gobert vs. Capela: Tip to McDaniels
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,3,0:11:44,0:00:16,0:00:16,3,MIN,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,25,208,136,45.8,75.4,Conley 25' 3PT Pullup Jump Shot (3 PTS)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,3,0:11:28,0:00:32,0:00:16,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,25,-167,191,41.7,24.1,MISS Bogdanovic 25' 3PT Jump Shot
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,3,0:11:26,0:00:34,0:00:02,5,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,3,0:11:18,0:00:42,0:00:08,6,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,layup,1,12,8,26.2,88.2,MISS Towns 1' Running Layup
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,0,3,0:11:15,0:00:45,0:00:03,7,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,2,3,0:11:09,0:00:51,0:00:06,8,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,layup,0,-1,4,25.1,5.4,Collins Reverse Layup (2 PTS) (Young 1 AST)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,2,3,0:10:50,0:01:10,0:00:19,9,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,4,0,35,25.0,85.5,MISS Conley 4' Driving Floating Jump Shot
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,2,3,0:10:48,0:01:12,0:00:02,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,4,3,0:10:42,0:01:18,0:00:06,11,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,15,-6,151,25.6,20.1,Young 15' Driving Floating Jump Shot (2 PTS)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,4,5,0:10:21,0:01:39,0:00:21,12,MIN,shot,Kyle Anderson,,,,,,,,,Jaden McDaniels,2,,,made,,jump shot,10,37,96,28.7,79.4,McDaniels 10' Turnaround Jump Shot (2 PTS) (Anderson 1 AST)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,6,5,0:10:08,0:01:52,0:00:13,13,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,15,-5,151,25.5,20.1,Hunter 15' Pullup Jump Shot (2 PTS) (Young 2 AST)
22201090,2022-23 Regular Season,2023-03-22,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,De'Andre Hunter,Rudy Gobert,Jaden McDaniels,Mike Conley,Karl-Anthony Towns,Kyle Anderson,1,6,5,0:09:49,0:02:11,0:00:19,14,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,driving layup,7,69,13,31.9,87.7,MISS McDaniels 7' Driving Layup
