game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Clint Capela,Nikola Vucevic,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Vucevic vs. Capela: Tip to Collins
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,0,0:11:37,0:00:23,0:00:23,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,5,-45,25,29.5,7.5,MISS Collins 5' Driving Layup
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,0,0:11:35,0:00:25,0:00:02,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,0,0:11:35,0:00:25,0:00:00,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Collins Tip Layup Shot
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,0,0:11:34,0:00:26,0:00:01,6,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,0,2,0:11:24,0:00:36,0:00:10,7,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving floating bank jump shot,4,13,34,26.3,85.6,LaVine 4' Driving Floating Bank Jump Shot (2 PTS)
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,3,2,0:11:07,0:00:53,0:00:17,8,ATL,shot,Dejounte Murray,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,22,-223,2,47.3,5.2,Bogdanovic 3PT Jump Shot (3 PTS) (Murray 1 AST)
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,3,2,0:10:44,0:01:16,0:00:23,9,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,189,166,43.900000000000006,72.4,MISS Beverley 25' 3PT Jump Shot
22201182,2022-23 Regular Season,2023-04-04,Clint Capela,John Collins,Bogdan Bogdanovic,Dejounte Murray,Saddiq Bey,Nikola Vucevic,Zach LaVine,Patrick Beverley,Alex Caruso,DeMar DeRozan,1,3,2,0:10:41,0:01:19,0:00:03,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
