game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Deandre Ayton,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Ayton: Tip to Murray
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,2,0:11:37,0:00:23,0:00:23,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,18,162,66,41.2,82.4,Jokic 17' Jump Shot (2 PTS)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,2,0:11:19,0:00:41,0:00:18,4,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,13,-65,111,31.5,16.1,MISS Paul 13' Pullup Jump Shot
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,2,0:11:16,0:00:44,0:00:03,5,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,2,0:11:06,0:00:54,0:00:10,6,DEN,shot,,,,Deandre Ayton,,,,,,Aaron Gordon,0,,,missed,,layup,4,31,22,28.1,86.8,MISS Gordon 4' Layup: Ayton BLOCK (1 BLK)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,2,0:11:04,0:00:56,0:00:02,7,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,2,0:11:04,0:00:56,0:00:00,8,DEN,turnover,,,,,,,,,,Jamal Murray,,,traveling,,,traveling,,,,,,Murray Traveling Turnover (P1.T1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,2,0:10:38,0:01:22,0:00:26,9,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,3,5,29,24.5,7.9,Booker 3' Driving Finger Roll Layup (2 PTS)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,5,0:10:16,0:01:44,0:00:22,10,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,25,-76,241,17.4,64.9,Jokic 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,5,0:10:01,0:01:59,0:00:15,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,21,-6,207,25.6,25.700000000000003,MISS Booker 21' Jump Shot
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,5,0:09:59,0:02:01,0:00:02,12,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,8,0:09:54,0:02:06,0:00:05,13,DEN,shot,,,,,,,,,,Aaron Gordon,3,,,made,,3pt running pull-up jump shot,26,-147,209,10.299999999999999,68.1,Gordon 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,8,0:09:42,0:02:18,0:00:12,14,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Jamal Murray,lost ball,,,,,,Murray STEAL (1 STL): Ayton Lost Ball Turnover (P1.T1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,8,0:09:36,0:02:24,0:00:06,15,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,6,-8,59,24.2,83.1,MISS Jokic 6' Running Jump Shot
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,8,0:09:35,0:02:25,0:00:01,16,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,8,0:09:34,0:02:26,0:00:01,17,DEN,shot,,,,Mikal Bridges,,,,,,Aaron Gordon,0,,,missed,,layup,2,-18,16,23.2,87.4,MISS Gordon 2' Putback Layup: Bridges BLOCK (1 BLK)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,8,0:09:34,0:02:26,0:00:00,18,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,10,0:09:34,0:02:26,0:00:00,19,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,-2,25,24.8,86.5,Jokic 3' Putback Layup (7 PTS)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,10,0:09:34,0:02:26,0:00:00,20,PHX,foul,,,,,,,,Nikola Jokic,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (K.Lane)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,11,0:09:34,0:02:26,0:00:00,21,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,free throw 1/1,,,,,,Jokic Free Throw 1 of 1 (8 PTS)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,11,0:09:20,0:02:40,0:00:14,22,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,15,-12,147,26.2,19.700000000000003,MISS Ayton 15' Jump Shot
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,11,0:09:20,0:02:40,0:00:00,23,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,13,0:09:11,0:02:49,0:00:09,24,DEN,shot,Jamal Murray,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,-1,13,24.9,87.7,Gordon 1' Alley Oop Dunk (5 PTS) (Murray 1 AST)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,13,0:08:56,0:03:04,0:00:15,25,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,16,45,155,20.5,20.5,MISS Ayton 16' Jump Shot
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,13,0:08:54,0:03:06,0:00:02,26,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,13,0:08:46,0:03:14,0:00:08,27,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,12,121,17,37.1,87.3,MISS Gordon 12' Turnaround Fadeaway Shot
22200497,2022-23 Regular Season,2022-12-25,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Torrey Craig,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,2,13,0:08:43,0:03:17,0:00:03,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
