game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Daniel Gafford,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Gafford: Tip to Collins
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,0,0,0:11:44,0:00:16,0:00:16,3,ATL,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,140,205,39.0,68.5,MISS Bey 25' 3PT Jump Shot
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,0,0,0:11:41,0:00:19,0:00:03,4,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:1)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,0,0,0:11:28,0:00:32,0:00:13,5,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,-161,201,41.1,25.1,MISS Kispert 26' 3PT Jump Shot
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,0,0,0:11:24,0:00:36,0:00:04,6,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,2,0,0:11:23,0:00:37,0:00:01,7,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,fadeaway jumper,10,-20,96,27.0,14.600000000000001,Gafford 10' Fadeaway Jumper (2 PTS)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,2,0,0:10:59,0:01:01,0:00:24,8,ATL,shot,,,,Jordan Goodwin,,,,,,Dejounte Murray,0,,,missed,,jump shot,12,16,115,26.6,77.5,MISS Murray 12' Turnaround Jump Shot: Goodwin BLOCK (1 BLK)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,2,0,0:10:56,0:01:04,0:00:03,9,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,0,0:10:55,0:01:05,0:00:01,10,WAS,shot,,,,,,,,,,Corey Kispert,2,,,made,,layup,1,-5,4,25.5,5.4,Kispert 1' Running Layup (2 PTS)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,3,0:10:47,0:01:13,0:00:08,11,ATL,shot,Trae Young,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,23,-228,37,2.1999999999999993,85.3,Bey 3PT Jump Shot (3 PTS) (Young 1 AST)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,3,0:10:33,0:01:27,0:00:14,12,WAS,foul,,,,,,,,Trae Young,,Daniel Gafford,,,,,,offensive,,,,,,Gafford OFF.Foul (P1) (B.Barnaky)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,3,0:10:33,0:01:27,0:00:00,13,WAS,turnover,,,,,,,,,,Daniel Gafford,,,offensive foul turnover,,,offensive foul,,,,,,Gafford Offensive Foul Turnover (P1.T1)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,3,0:10:20,0:01:40,0:00:13,14,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,11,-107,35,14.299999999999999,85.5,MISS Collins 11' Turnaround Jump Shot
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,3,0:10:16,0:01:44,0:00:04,15,WAS,rebound,,,,,,,,,,Anthony Gill,,,,,,rebound defensive,,,,,,Gill REBOUND (Off:0 Def:1)
22201191,2022-23 Regular Season,2023-04-05,Daniel Gafford,Jordan Goodwin,Corey Kispert,Anthony Gill,Johnny Davis,Clint Capela,John Collins,Saddiq Bey,Dejounte Murray,Trae Young,1,4,3,0:10:07,0:01:53,0:00:09,16,WAS,shot,,,,,,,,,,Johnny Davis,0,,,missed,,floating jump shot,10,75,74,17.5,12.4,MISS Davis 11' Floating Jump Shot
