game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Rudy Gobert,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Gobert: Tip to Murray
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,hook shot,6,-27,48,22.3,84.2,MISS Porter Jr. 6' Hook Shot
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:41,0:00:19,0:00:01,4,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:26,0:00:34,0:00:15,5,MIN,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,,bad pass,,,,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:12,0:00:48,0:00:14,6,DEN,shot,,,,Anthony Edwards,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,5,43,15,29.3,87.5,MISS Gordon 5' Cutting Layup Shot: Edwards BLOCK (1 BLK)
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:10,0:00:50,0:00:02,7,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:03,0:00:57,0:00:07,8,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,126,226,37.6,66.4,MISS Jokic 26' 3PT Jump Shot
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:11:00,0:01:00,0:00:03,9,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
42200145,2022-23 Playoffs,2023-04-25,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,Mike Conley,Nickeil Alexander-Walker,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:10:51,0:01:09,0:00:09,10,MIN,shot,,,,Nikola Jokic,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,6,-37,48,28.7,9.8,Jokic BLOCK (1 BLK): MISS Towns 6' Driving Layup
