game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Drew Eubanks,Moritz Wagner,,,,,,,Drew Eubanks,,Damian Lillard,,,,jump ball,,,,,,Jump Ball M. Wagner vs. Eubanks: Tip to Lillard
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,2,0,0:11:34,0:00:26,0:00:26,3,POR,shot,Jerami Grant,,,,,,,,,Drew Eubanks,2,,,made,,floating jump shot,10,51,89,19.9,13.9,Eubanks 10' Floating Jump Shot (2 PTS) (Grant 1 AST)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,2,0,0:11:15,0:00:45,0:00:19,4,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,jump shot,20,-129,156,12.1,73.4,MISS Suggs 20' Pullup Jump Shot
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,2,0,0:11:10,0:00:50,0:00:05,5,POR,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:0 Def:1)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,5,0,0:10:56,0:01:04,0:00:14,6,POR,shot,Drew Eubanks,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,25,189,170,6.099999999999998,22.0,Grant 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,5,0,0:10:56,0:01:04,0:00:00,7,ORL,foul,,,,,,,,Jerami Grant,,Jalen Suggs,,,s.foul,,,shooting,,,,,,Suggs S.FOUL (P1.T1) (Z.Zarba)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:56,0:01:04,0:00:00,8,POR,free throw,,,,,,,1,,1,Jerami Grant,1,,,made,,free throw 1/1,,,,,,Grant Free Throw 1 of 1 (4 PTS)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:31,0:01:29,0:00:25,9,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,45,261,29.5,62.9,MISS M. Wagner 26' 3PT Jump Shot
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:28,0:01:32,0:00:03,10,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:18,0:01:42,0:00:10,11,POR,turnover,,,,,,,,,,Damian Lillard,,,,,Moritz Wagner,lost ball,,,,,,M. Wagner STEAL (1 STL): Lillard Lost Ball Turnover (P1.T1)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:12,0:01:48,0:00:06,12,POR,foul,,,,,,,,Paolo Banchero,,Cam Reddish,,,s.foul,,,shooting,,,,,,Reddish S.FOUL (P1.T1) (J.Sterling)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,1,0:10:12,0:01:48,0:00:00,13,ORL,free throw,,,,,,,1,,2,Paolo Banchero,1,,,made,,free throw 1/2,,,,,,Banchero Free Throw 1 of 2 (1 PTS)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,2,0:10:12,0:01:48,0:00:00,14,ORL,free throw,,,,,,,2,,2,Paolo Banchero,1,,,made,,free throw 2/2,,,,,,Banchero Free Throw 2 of 2 (2 PTS)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,2,0:09:59,0:02:01,0:00:13,15,ORL,foul,,,,,,,,Damian Lillard,,Paolo Banchero,,,s.foul,,,shooting,,,,,,Banchero S.FOUL (P1.T2) (J.Sterling)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,7,2,0:09:59,0:02:01,0:00:00,16,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,free throw 1/2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,2,0:09:59,0:02:01,0:00:00,17,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,free throw 2/2,,,,,,Lillard Free Throw 2 of 2 (2 PTS)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,4,0:09:44,0:02:16,0:00:15,18,ORL,shot,Franz Wagner,,,,,,,,,Moritz Wagner,2,,,made,,driving dunk,2,1,15,25.1,87.5,M. Wagner 2' Driving Dunk (2 PTS) (F. Wagner 1 AST)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,4,0:09:38,0:02:22,0:00:06,19,ORL,foul,,,,,,,,Jerami Grant,,Franz Wagner,,,p.foul,,,personal,,,,,,F. Wagner P.FOUL (P1.T3) (T.Washington)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,4,0:09:32,0:02:28,0:00:06,20,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,26,-129,223,37.9,27.3,MISS Lillard 26' 3PT Jump Shot
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,4,0:09:30,0:02:30,0:00:02,21,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:0 Def:1)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:09:19,0:02:41,0:00:11,22,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,turnaround fadeaway,10,43,93,29.3,79.7,Banchero 10' Turnaround Fadeaway (4 PTS)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:09:02,0:02:58,0:00:17,23,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,27,-179,200,42.900000000000006,25.0,MISS Reddish 27' 3PT Jump Shot
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:08:59,0:03:01,0:00:03,24,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound offensive,,,,,,Thybulle REBOUND (Off:1 Def:0)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:08:58,0:03:02,0:00:01,25,POR,turnover,,,,,,,,,,Matisse Thybulle,,,bad pass,,Markelle Fultz,bad pass,,,,,,Fultz STEAL (1 STL): Thybulle Bad Pass Turnover (P1.T2)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:08:52,0:03:08,0:00:06,26,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,layup,2,6,16,25.6,87.4,MISS Fultz 2' Running Reverse Layup
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:08:48,0:03:12,0:00:04,27,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22200966,2022-23 Regular Season,2023-03-05,Drew Eubanks,Damian Lillard,Jerami Grant,Cam Reddish,Matisse Thybulle,Moritz Wagner,Jalen Suggs,Paolo Banchero,Franz Wagner,Markelle Fultz,1,8,6,0:08:46,0:03:14,0:00:02,28,POR,turnover,,,,,,,,,,Jerami Grant,,,,,Markelle Fultz,lost ball,,,,,,Fultz STEAL (2 STL): Grant Lost Ball Turnover (P1.T3)
