game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Brook Lopez,Mitchell Robinson,,,,,,,Mitchell Robinson,,Quentin Grimes,,,,jump ball,,,,,,Jump Ball Robinson vs. Lopez: Tip to Grimes
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:43,0:00:17,0:00:17,3,NYK,shot,,,,Jevon Carter,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,6,-18,56,23.2,83.4,MISS Brunson 6' Driving Floating Jump Shot: Carter BLOCK (1 BLK)
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:41,0:00:19,0:00:02,4,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:34,0:00:26,0:00:07,5,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,24,-238,-1,48.8,4.9,MISS Allen 24' 3PT Jump Shot
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:32,0:00:28,0:00:02,6,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:12,0:00:48,0:00:20,7,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,23,227,16,47.7,87.4,MISS Brunson 3PT Jump Shot
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:10,0:00:50,0:00:02,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:02,0:00:58,0:00:08,9,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,hook shot,4,5,41,24.5,9.100000000000001,MISS Lopez 4' Hook Shot
22200316,2022-23 Regular Season,2022-11-30,Brook Lopez,Jevon Carter,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:00,0:01:00,0:00:02,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
