game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Dwight Powell,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Powell: Tip to Brooks
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,0,2,0:11:40,0:00:20,0:00:20,3,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,6,13,53,26.3,83.7,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,2,0:11:11,0:00:49,0:00:29,4,DAL,shot,,,,,,,,,,Reggie Bullock,2,,,made,,floating jump shot,4,27,34,22.3,8.4,Bullock 4' Floating Jump Shot (2 PTS)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,4,0:10:49,0:01:11,0:00:22,5,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Desmond Bane,2,,,made,,jump shot,14,62,120,31.2,77.0,Bane 14' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,4,0:10:24,0:01:36,0:00:25,6,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating bank jump shot,6,-55,32,30.5,8.2,MISS Irving 6' Driving Floating Bank Jump Shot
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,4,0:10:21,0:01:39,0:00:03,7,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,4,0:10:16,0:01:44,0:00:05,8,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt running jump shot,24,239,32,48.900000000000006,85.8,MISS Brooks 24' 3PT Running Jump Shot
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,6,0:10:10,0:01:50,0:00:06,9,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,0,0,25.0,89.0,Jackson Jr. Tip Dunk Shot (4 PTS)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,6,0:10:10,0:01:50,0:00:00,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,2,6,0:09:50,0:02:10,0:00:20,11,MEM,foul,,,,,,,,Maxi Kleber,,Xavier Tillman,,,s.foul,,,shooting,,,,,,Tillman S.FOUL (P1.T1) (B.Forte)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,3,6,0:09:50,0:02:10,0:00:00,12,DAL,free throw,,,,,,,1,,2,Maxi Kleber,1,,,made,,free throw 1/2,,,,,,Kleber Free Throw 1 of 2 (1 PTS)
22201075,2022-23 Regular Season,2023-03-20,Dwight Powell,Reggie Bullock,Kyrie Irving,Maxi Kleber,Josh Green,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Tyus Jones,1,4,6,0:09:50,0:02:10,0:00:00,13,DAL,free throw,,,,,,,2,,2,Maxi Kleber,1,,,made,,free throw 2/2,,,,,,Kleber Free Throw 2 of 2 (2 PTS)
