game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,4,0:10:18,0:01:42,0:00:11,11,UTA,shot,Talen Horton-Tucker,,,,,,,,,Walker Kessler,2,,,made,,cutting layup shot,1,-4,5,25.4,5.5,Kessler 1' Cutting Layup Shot (2 PTS) (Horton-Tucker 1 AST)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,4,0:10:05,0:01:55,0:00:13,12,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,layup,2,22,5,27.2,88.5,MISS Dinwiddie 2' Driving Finger Roll Layup
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,4,0:10:02,0:01:58,0:00:03,13,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,4,0:09:58,0:02:02,0:00:04,14,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt running jump shot,23,-232,2,48.2,5.2,MISS Agbaji 3PT Running Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,4,0:09:55,0:02:05,0:00:03,15,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,2,6,0:09:48,0:02:12,0:00:07,16,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,2,,,made,,fadeaway jumper,14,-85,106,16.5,78.4,Bridges 14' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,6,0:09:32,0:02:28,0:00:16,17,UTA,shot,,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt step back jump shot,26,-17,258,26.7,30.8,Horton-Tucker 26' 3PT Step Back Jump Shot (3 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,6,0:09:17,0:02:43,0:00:15,18,BKN,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Markkanen STEAL (1 STL)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,6,0:09:06,0:02:54,0:00:11,19,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T1)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,6,0:09:00,0:03:00,0:00:06,20,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,14,136,-7,38.6,89.7,MISS Bridges 14' Turnaround Fadeaway Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,6,0:08:57,0:03:03,0:00:03,21,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,6,0:08:49,0:03:11,0:00:08,22,UTA,shot,,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt pullup jump shot,25,167,190,8.3,24.0,Horton-Tucker 25' 3PT Pullup Jump Shot (6 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,6,0:08:39,0:03:21,0:00:10,23,UTA,violation,,,,,,,,,,Ochai Agbaji,,,,,,kicked ball,,,,,,Agbaji Violation:Kicked Ball (R.Mott)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,9,0:08:32,0:03:28,0:00:07,24,BKN,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,115,221,36.5,66.9,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,9,0:08:12,0:03:48,0:00:20,25,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,layup,2,22,6,22.8,5.6,MISS Olynyk 2' Driving Finger Roll Layup
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,9,0:08:10,0:03:50,0:00:02,26,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,9,0:08:06,0:03:54,0:00:04,27,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running jump shot,22,-221,-17,2.8999999999999986,90.7,MISS Bridges 3PT Running Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,8,9,0:08:01,0:03:59,0:00:05,28,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:51,0:04:09,0:00:10,29,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,fadeaway jumper,10,-49,84,29.9,13.4,Horton-Tucker 10' Fadeaway Jumper (8 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:35,0:04:25,0:00:16,30,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,jump shot,21,114,176,36.4,71.4,MISS Johnson 21' Pullup Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:31,0:04:29,0:00:04,31,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:17,0:04:43,0:00:14,32,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,192,158,5.799999999999997,20.8,MISS Markkanen 25' 3PT Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:15,0:04:45,0:00:02,33,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:3)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:14,0:04:46,0:00:01,34,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:07:00,0:05:00,0:00:14,35,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt pullup jump shot,25,-26,247,22.4,64.3,MISS Bridges 25' 3PT Pullup Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:06:56,0:05:04,0:00:04,36,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:06:53,0:05:07,0:00:03,37,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-180,181,43.0,23.1,MISS Olynyk 26' 3PT Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,9,0:06:48,0:05:12,0:00:05,38,BKN,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:41,0:05:19,0:00:07,39,BKN,shot,,,,,,,,,,Cameron Johnson,2,,,made,,driving layup,4,-40,1,21.0,88.9,Johnson 4' Driving Layup (2 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:21,0:05:39,0:00:20,40,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,-25,264,27.5,31.400000000000002,MISS Markkanen 27' 3PT Jump Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:02,41,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,42,BKN,foul,,,,,,,,Walker Kessler,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (R.Mott)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,43,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,44,UTA,substitution,,,,,Juan Toscano-Anderson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Toscano-Anderson FOR Olynyk
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,45,UTA,substitution,,,,,Simone Fontecchio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Fontecchio FOR Markkanen
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,46,UTA,free throw,,,,,,,1,,2,Walker Kessler,0,,,missed,,free throw 1/2,,,,,,MISS Kessler Free Throw 1 of 2
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,47,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:19,0:05:41,0:00:00,48,UTA,free throw,,,,,,,2,,2,Walker Kessler,0,,,missed,,free throw 2/2,,,,,,MISS Kessler Free Throw 2 of 2
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,11,0:06:15,0:05:45,0:00:04,49,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,10,13,0:06:05,0:05:55,0:00:10,50,BKN,shot,Nic Claxton,,,,,,,,,Cameron Johnson,2,,,made,,driving dunk,1,4,8,25.4,88.2,Johnson 1' Driving Dunk (4 PTS) (Claxton 1 AST)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,12,13,0:05:50,0:06:10,0:00:15,51,UTA,shot,Talen Horton-Tucker,,,,,,,,,Ochai Agbaji,2,,,made,,turnaround fadeaway,11,-4,109,25.4,15.9,Agbaji 11' Turnaround Fadeaway (2 PTS) (Horton-Tucker 2 AST)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,12,15,0:05:24,0:06:36,0:00:26,52,BKN,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,2,,,made,,driving floating jump shot,8,27,71,27.7,81.9,Finney-Smith 8' Driving Floating Jump Shot (5 PTS) (Dinwiddie 3 AST)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,14,15,0:05:07,0:06:53,0:00:17,53,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,fadeaway jumper,19,-126,141,37.6,19.1,Horton-Tucker 19' Fadeaway Jumper (10 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,14,15,0:04:58,0:07:02,0:00:09,54,UTA,foul,,,,,,,,Spencer Dinwiddie,,Simone Fontecchio,,,s.foul,,,shooting,,,,,,Fontecchio S.FOUL (P1.T1) (J.DeRosa)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,14,16,0:04:58,0:07:02,0:00:00,55,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,free throw 1/2,,,,,,Dinwiddie Free Throw 1 of 2 (1 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Day'Ron Sharpe,1,14,16,0:04:58,0:07:02,0:00:00,56,BKN,substitution,,,,,Day'Ron Sharpe,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Sharpe FOR Finney-Smith
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Day'Ron Sharpe,1,14,16,0:04:58,0:07:02,0:00:00,57,BKN,substitution,,,,,Royce O'Neale,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: O'Neale FOR Claxton
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,14,17,0:04:58,0:07:02,0:00:00,58,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,free throw 2/2,,,,,,Dinwiddie Free Throw 2 of 2 (2 PTS)
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Day'Ron Sharpe,1,14,17,0:04:38,0:07:22,0:00:20,59,UTA,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,hook shot,11,-9,109,25.9,15.9,MISS Toscano-Anderson 11' Turnaround Hook Shot
22201164,2022-23 Regular Season,2023-04-02,Walker Kessler,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Juan Toscano-Anderson,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Day'Ron Sharpe,1,14,17,0:04:35,0:07:25,0:00:03,60,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
