game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Rudy Gobert,Jeremiah Robinson-Earl,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Gobert: Tip to Towns
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,2,0,0:11:42,0:00:18,0:00:18,3,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,6,-65,8,31.5,5.8,Towns 7' Cutting Layup Shot (2 PTS) (Russell 1 AST)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,2,0,0:11:25,0:00:35,0:00:17,4,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,2,18,5,26.8,88.5,MISS Giddey 2' Driving Finger Roll Layup
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,2,0,0:11:23,0:00:37,0:00:02,5,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,4,0,0:11:09,0:00:51,0:00:14,6,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,floating jump shot,2,-2,23,25.2,7.300000000000001,Edwards 2' Floating Jump Shot (2 PTS)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,4,3,0:10:52,0:01:08,0:00:17,7,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,24,235,14,48.5,87.6,Robinson-Earl 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,6,3,0:10:30,0:01:30,0:00:22,8,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,13,-130,-21,38.0,2.9,Russell 13' Step Back Jump Shot (2 PTS)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,6,5,0:10:16,0:01:44,0:00:14,9,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,1,5,10,25.5,88.0,Giddey 1' Cutting Layup Shot (2 PTS) (Robinson-Earl 1 AST)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,8,5,0:10:01,0:01:59,0:00:15,10,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,2,,,made,,jump shot,10,91,36,15.9,8.6,McDaniels 10' Pullup Jump Shot (2 PTS) (Edwards 1 AST)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,8,5,0:09:48,0:02:12,0:00:13,11,OKC,shot,,,,Rudy Gobert,,,,,,Luguentz Dort,0,,,missed,,driving layup,3,-27,11,22.3,87.9,MISS Dort 3' Driving Layup: Gobert BLOCK (1 BLK)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,8,5,0:09:48,0:02:12,0:00:00,12,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,8,5,0:09:33,0:02:27,0:00:15,13,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,fadeaway jumper,6,54,20,30.4,87.0,MISS K. Williams 6' Fadeaway Jumper
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,8,5,0:09:30,0:02:30,0:00:03,14,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,10,5,0:09:23,0:02:37,0:00:07,15,MIN,shot,D'Angelo Russell,,,,,,,,,Rudy Gobert,2,,,made,,dunk,1,2,6,24.8,5.6,Gobert 1' Dunk (2 PTS) (Russell 2 AST)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,10,5,0:09:06,0:02:54,0:00:17,16,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,24,234,45,48.400000000000006,84.5,MISS Dort 24' 3PT Jump Shot
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,10,5,0:09:02,0:02:58,0:00:04,17,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,12,5,0:08:54,0:03:06,0:00:08,18,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,layup,2,-13,13,26.3,6.3,Edwards 2' Driving Finger Roll Layup (4 PTS)
22200041,2022-23 Regular Season,2022-10-23,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Kenrich Williams,Tre Mann,1,12,5,0:08:39,0:03:21,0:00:15,19,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt step back jump shot,26,124,231,37.4,65.9,MISS Mann 26' 3PT Step Back Jump Shot
