game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Rui Hachimura,Jabari Smith Jr.,,,,,,,Rui Hachimura,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Hachimura: Tip to Russell
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,HOU,foul,,,,,,,,D'Angelo Russell,,Alperen Sengun,,,s.foul,,,shooting,,,,,,Sengun S.FOUL (P1.T1) (J.Goldenberg)
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:11:44,0:00:16,0:00:00,4,LAL,free throw,,,,,,,1,,2,D'Angelo Russell,0,,,missed,,free throw 1/2,,,,,,MISS Russell Free Throw 1 of 2
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:11:44,0:00:16,0:00:00,5,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,1,0,0:11:44,0:00:16,0:00:00,6,LAL,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (1 PTS)
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,1,2,0:11:29,0:00:31,0:00:15,7,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,7,-2,71,24.8,81.9,Sengun 7' Driving Hook Shot (2 PTS)
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,1,2,0:11:18,0:00:42,0:00:11,8,LAL,foul,,,,,,,,Jalen Green,,Troy Brown Jr.,,,,,,offensive,,,,,,Brown Jr. OFF.Foul (P1) (D.Taylor)
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,1,2,0:11:18,0:00:42,0:00:00,9,LAL,turnover,,,,,,,,,,Troy Brown Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Brown Jr. Offensive Foul Turnover (P1.T1)
22201038,2022-23 Regular Season,2023-03-15,Rui Hachimura,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,1,4,0:11:01,0:00:59,0:00:17,10,HOU,shot,Alperen Sengun,,,,,,,,,Kenyon Martin Jr.,2,,,made,,cutting dunk shot,6,-12,62,23.8,82.8,Martin Jr. 6' Cutting Dunk Shot (2 PTS) (Sengun 1 AST)
