game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Al Horford,Nikola Vucevic,,,,,,,Al Horford,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Vucevic vs. Horford: Tip to Brown
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:41,0:00:19,0:00:19,3,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,3,17,23,23.3,7.300000000000001,Tatum 3' Driving Layup (2 PTS) (White 1 AST)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:24,0:00:36,0:00:17,4,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving layup,3,15,25,26.5,86.5,MISS Williams 3' Driving Layup
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:21,0:00:39,0:00:03,5,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,4,0,0:11:13,0:00:47,0:00:08,6,BOS,shot,Derrick White,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,1,11,7,23.9,5.7,Brown 1' Driving Layup (2 PTS) (White 2 AST)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,4,0,0:10:58,0:01:02,0:00:15,7,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Dosunmu Out of Bounds Lost Ball Turnover (P1.T1)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:47,0:01:13,0:00:11,8,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,2,,,made,,cutting dunk shot,1,2,12,24.8,6.2,Tatum 1' Cutting Dunk Shot (4 PTS) (White 3 AST)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:25,0:01:35,0:00:22,9,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,20,109,173,35.9,71.7,MISS LaVine 20' Step Back Jump Shot
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:23,0:01:37,0:00:02,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:16,0:01:44,0:00:07,11,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,-154,206,40.4,25.6,MISS Horford 26' 3PT Jump Shot
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:14,0:01:46,0:00:02,12,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:06,0:01:54,0:00:08,13,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,jump shot,22,108,187,35.8,70.3,MISS Dosunmu 22' Pullup Jump Shot
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,6,0,0:10:04,0:01:56,0:00:02,14,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:56,0:02:04,0:00:08,15,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,206,143,4.399999999999999,19.3,Brown 25' 3PT Jump Shot (5 PTS) (Smart 1 AST)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:55,0:02:05,0:00:01,16,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:32,0:02:28,0:00:23,17,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,turnaround fadeaway,14,-141,-11,10.899999999999999,90.1,MISS Vucevic 14' Turnaround Fadeaway Shot
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:30,0:02:30,0:00:02,18,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:20,0:02:40,0:00:10,19,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,3,1,27,24.9,7.7,MISS Brown 3' Driving Layup
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:15,0:02:45,0:00:05,20,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:09:11,0:02:49,0:00:04,21,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T2)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,9,0,0:08:55,0:03:05,0:00:16,22,CHI,foul,,,,,,,,Jaylen Brown,,Patrick Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T1) (C.Flores)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,12,0,0:08:45,0:03:15,0:00:10,23,BOS,shot,Derrick White,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,28,99,257,15.1,30.700000000000003,Horford 28' 3PT Jump Shot (3 PTS) (White 4 AST)
22200047,2022-23 Regular Season,2022-10-24,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,12,0,0:08:35,0:03:25,0:00:10,24,BOS,foul,,,,,,,,Zach LaVine,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (M.Davis)
