game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,3,3,0:10:28,0:01:32,0:00:00,11,DET,free throw,,,,,,,1,,2,Killian Hayes,1,,,made,,free throw 1/2,,,,,,Hayes Free Throw 1 of 2 (3 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,3,4,0:10:28,0:01:32,0:00:00,12,DET,free throw,,,,,,,2,,2,Killian Hayes,1,,,made,,free throw 2/2,,,,,,Hayes Free Throw 2 of 2 (4 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,3,4,0:10:18,0:01:42,0:00:10,13,IND,turnover,,,,,,,,,,Isaiah Jackson,,,,,Eugene Omoruyi,lost ball,,,,,,Omoruyi STEAL (1 STL): Jackson Lost Ball Turnover (P1.T1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,3,6,0:10:03,0:01:57,0:00:15,14,DET,shot,Killian Hayes,,,,,,,,,James Wiseman,2,,,made,,hook shot,3,7,27,25.7,86.3,Wiseman 3' Hook Shot (2 PTS) (Hayes 1 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,6,0:09:41,0:02:19,0:00:22,15,IND,shot,Buddy Hield,,,,,,,,,Aaron Nesmith,2,,,made,,jump shot,13,93,94,15.7,14.4,Nesmith 13' Pullup Jump Shot (5 PTS) (Hield 1 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,6,0:09:16,0:02:44,0:00:25,16,DET,shot,,,,,,,,,,Rodney McGruder,0,,,missed,,driving reverse layup,3,-18,22,23.2,86.8,MISS McGruder 3' Driving Reverse Layup
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,6,0:09:14,0:02:46,0:00:02,17,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,6,0:09:11,0:02:49,0:00:03,18,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,29,142,250,10.799999999999999,30.0,MISS Nesmith 29' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,6,0:09:06,0:02:54,0:00:05,19,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:59,0:03:01,0:00:07,20,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,layup,3,-20,26,23.0,86.4,Hayes 3' Running Layup (6 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:46,0:03:14,0:00:13,21,IND,shot,,,,James Wiseman,,,,,,Isaiah Jackson,0,,,missed,,layup,2,-13,9,26.3,5.9,Wiseman BLOCK (1 BLK): MISS Jackson 2' Layup
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:43,0:03:17,0:00:03,22,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound offensive,,,,,,Nesmith REBOUND (Off:1 Def:1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:42,0:03:18,0:00:01,23,IND,shot,,,,James Wiseman,,,,,,Aaron Nesmith,0,,,missed,,layup,2,2,15,24.8,6.5,Wiseman BLOCK (2 BLK): MISS Nesmith 2' Layup
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:40,0:03:20,0:00:02,24,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound offensive,,,,,,Duarte REBOUND (Off:1 Def:0)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:39,0:03:21,0:00:01,25,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,2,255,24.8,30.5,MISS Hield 26' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:37,0:03:23,0:00:02,26,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:2)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:33,0:03:27,0:00:04,27,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt pullup jump shot,27,142,233,39.2,65.7,MISS Livers 27' 3PT Pullup Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:30,0:03:30,0:00:03,28,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:23,0:03:37,0:00:07,29,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,25,-31,248,28.1,29.8,MISS Duarte 25' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:20,0:03:40,0:00:03,30,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:3)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:12,0:03:48,0:00:08,31,DET,foul,,,,,,,,Andrew Nembhard,,Killian Hayes,,,,,,offensive,,,,,,Hayes OFF.Foul (P1) (B.Barnaky)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:08:12,0:03:48,0:00:00,32,DET,turnover,,,,,,,,,,Killian Hayes,,,offensive foul turnover,,,offensive foul,,,,,,Hayes Offensive Foul Turnover (P1.T1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:07:58,0:04:02,0:00:14,33,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,jump shot,22,59,211,19.1,26.1,MISS Duarte 22' Pullup Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:07:52,0:04:08,0:00:06,34,DET,rebound,,,,,,,,,,Eugene Omoruyi,,,,,,rebound defensive,,,,,,Omoruyi REBOUND (Off:0 Def:1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:07:49,0:04:11,0:00:03,35,DET,foul,,,,,,,,Andrew Nembhard,,James Wiseman,,,,,,offensive,,,,,,Wiseman OFF.Foul (P1) (S.Mehta)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,5,8,0:07:49,0:04:11,0:00:00,36,DET,turnover,,,,,,,,,,James Wiseman,,,offensive foul turnover,,,offensive foul,,,,,,Wiseman Offensive Foul Turnover (P1.T2)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,7,8,0:07:25,0:04:35,0:00:24,37,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,17,-99,140,34.9,19.0,Nembhard 17' Pullup Jump Shot (2 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,7,11,0:07:05,0:04:55,0:00:20,38,DET,shot,Killian Hayes,,,,,,,,,Rodney McGruder,3,,,made,,3pt jump shot,23,-230,25,2.0,86.5,McGruder 3PT Jump Shot (3 PTS) (Hayes 2 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,7,11,0:06:50,0:05:10,0:00:15,39,DET,foul,,,,,,,,Andrew Nembhard,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P1.T1) (S.Mehta)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,7,11,0:06:50,0:05:10,0:00:00,40,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,7,11,0:06:50,0:05:10,0:00:00,41,IND,free throw,,,,,,,1,,2,Andrew Nembhard,0,,,missed,,free throw 1/2,,,,,,MISS Nembhard Free Throw 1 of 2
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,7,11,0:06:50,0:05:10,0:00:00,42,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,8,11,0:06:50,0:05:10,0:00:00,43,IND,free throw,,,,,,,2,,2,Andrew Nembhard,1,,,made,,free throw 2/2,,,,,,Nembhard Free Throw 2 of 2 (3 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,8,14,0:06:35,0:05:25,0:00:15,44,DET,shot,Killian Hayes,,,,,,,,,Eugene Omoruyi,3,,,made,,3pt jump shot,24,-238,15,1.1999999999999993,87.5,Omoruyi 24' 3PT Jump Shot (3 PTS) (Hayes 3 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,8,14,0:06:22,0:05:38,0:00:13,45,IND,turnover,,,,,,,,,,Andrew Nembhard,,,bad pass,,Killian Hayes,bad pass,,,,,,Hayes STEAL (1 STL): Nembhard Bad Pass Turnover (P1.T2)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,8,17,0:06:16,0:05:44,0:00:06,46,DET,shot,Killian Hayes,,,,,,,,,Rodney McGruder,3,,,made,,3pt jump shot,23,-233,-1,1.6999999999999993,89.1,McGruder 3PT Jump Shot (6 PTS) (Hayes 4 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,10,17,0:05:58,0:06:02,0:00:18,47,IND,shot,,,,,,,,,,Isaiah Jackson,2,,,made,,hook shot,3,28,3,22.2,5.3,Jackson 3' Driving Hook Shot (2 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,10,17,0:05:58,0:06:02,0:00:00,48,DET,foul,,,,,,,,Isaiah Jackson,,James Wiseman,,,s.foul,,,shooting,,,,,,Wiseman S.FOUL (P2.T2) (K.Scott)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,10,17,0:05:58,0:06:02,0:00:00,49,DET,substitution,,,,,Jalen Duren,James Wiseman,,,,James Wiseman,,,,,,sub,,,,,,SUB: Duren FOR Wiseman
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,17,0:05:58,0:06:02,0:00:00,50,IND,free throw,,,,,,,1,,1,Isaiah Jackson,1,,,made,,free throw 1/1,,,,,,Jackson Free Throw 1 of 1 (3 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:41,0:06:19,0:00:17,51,DET,shot,Killian Hayes,,,,,,,,,Eugene Omoruyi,2,,,made,,cutting layup shot,2,20,5,27.0,88.5,Omoruyi 2' Cutting Layup Shot (5 PTS) (Hayes 5 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:32,0:06:28,0:00:09,52,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,24,-72,234,32.2,28.400000000000002,MISS Nesmith 24' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:29,0:06:31,0:00:03,53,DET,rebound,,,,,,,,,,Eugene Omoruyi,,,,,,rebound defensive,,,,,,Omoruyi REBOUND (Off:0 Def:2)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:23,0:06:37,0:00:06,54,DET,shot,,,,,,,,,,Eugene Omoruyi,0,,,missed,,3pt jump shot,25,-188,165,6.199999999999999,72.5,MISS Omoruyi 25' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:21,0:06:39,0:00:02,55,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound offensive,,,,,,Livers REBOUND (Off:1 Def:0)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:11,0:06:49,0:00:10,56,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt jump shot,25,-223,116,2.6999999999999993,77.4,MISS Livers 25' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:05:10,0:06:50,0:00:01,57,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:04:57,0:07:03,0:00:13,58,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,26,-178,185,42.8,23.5,MISS Nembhard 26' 3PT Jump Shot
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,11,19,0:04:54,0:07:06,0:00:03,59,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:1)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,13,19,0:04:51,0:07:09,0:00:03,60,IND,shot,Buddy Hield,,,,,,,,,Chris Duarte,2,,,made,,driving floating bank jump shot,10,88,55,16.2,10.5,Duarte 10' Driving Floating Bank Jump Shot (2 PTS) (Hield 2 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,13,19,0:04:51,0:07:09,0:00:00,61,DET,foul,,,,,,,,Chris Duarte,,Eugene Omoruyi,,,s.foul,,,shooting,,,,,,Omoruyi S.FOUL (P1.T3) (S.Mehta)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,14,19,0:04:51,0:07:09,0:00:00,62,IND,free throw,,,,,,,1,,1,Chris Duarte,1,,,made,,free throw 1/1,,,,,,Duarte Free Throw 1 of 1 (3 PTS)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,14,21,0:04:39,0:07:21,0:00:12,63,DET,shot,Killian Hayes,,,,,,,,,Jalen Duren,2,,,made,,hook bank shot,5,-15,52,23.5,83.8,Duren 5' Hook Bank Shot (2 PTS) (Hayes 6 AST)
22201020,2022-23 Regular Season,2023-03-13,Isaiah Jackson,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Chris Duarte,Jalen Duren,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Isaiah Livers,1,16,21,0:04:25,0:07:35,0:00:14,64,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,layup,2,-1,16,25.1,6.6,Nembhard 2' Driving Finger Roll Layup (5 PTS)
