game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:27,0:01:33,0:00:15,11,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-181,185,6.899999999999999,70.5,MISS Mitchell 26' 3PT Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:27,0:01:33,0:00:00,12,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:20,0:01:40,0:00:07,13,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Hardaway Jr. Bad Pass Turnover (P1.T2)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:14,0:01:46,0:00:06,14,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,2,5,17,25.5,87.3,MISS Mitchell 2' Running Layup
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:10,0:01:50,0:00:04,15,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:10,0:01:50,0:00:00,16,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,25,225,112,47.5,77.8,MISS Garland 25' 3PT Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:10:10,0:01:50,0:00:00,17,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:09:57,0:02:03,0:00:13,18,CLE,foul,,,,,,,,Kemba Walker,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (P.Fraher)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:09:57,0:02:03,0:00:00,19,DAL,free throw,,,,,,,1,,2,Kemba Walker,0,,,missed,,free throw 1/2,,,,,,MISS Walker Free Throw 1 of 2
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,2,0:09:57,0:02:03,0:00:00,20,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,4,2,0:09:57,0:02:03,0:00:00,21,DAL,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,free throw 2/2,,,,,,Walker Free Throw 2 of 2 (4 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,4,2,0:09:34,0:02:26,0:00:23,22,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,9,-54,67,19.6,82.3,MISS Garland 9' Driving Floating Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,4,2,0:09:31,0:02:29,0:00:03,23,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,4,2,0:09:29,0:02:31,0:00:02,24,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt running jump shot,27,178,201,7.199999999999999,25.1,MISS Bullock 27' 3PT Running Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,4,2,0:09:26,0:02:34,0:00:03,25,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,4,4,0:09:17,0:02:43,0:00:09,26,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,21,-179,101,7.099999999999998,78.9,Mitchell 21' Step Back Jump Shot (2 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,4,0:08:57,0:03:03,0:00:20,27,DAL,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,26,183,187,6.699999999999999,23.7,Walker 26' 3PT Pullup Jump Shot (7 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,4,0:08:43,0:03:17,0:00:14,28,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,235,32,48.5,85.8,MISS Okoro 24' 3PT Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,4,0:08:42,0:03:18,0:00:01,29,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,4,0:08:42,0:03:18,0:00:00,30,DAL,foul,,,,,,,,Jarrett Allen,,Reggie Bullock,,,l.b.foul,,,loose ball,,,,,,Bullock L.B.FOUL (P1.T1) (P.Fraher)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,6,0:08:28,0:03:32,0:00:14,31,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,5,47,11,29.7,87.9,Allen 5' Turnaround Bank Hook Shot (2 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,6,0:08:21,0:03:39,0:00:07,32,CLE,foul,,,,,,,,Kemba Walker,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P1.T2) (P.Fraher)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,8,6,0:08:21,0:03:39,0:00:00,33,DAL,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,free throw 1/2,,,,,,Walker Free Throw 1 of 2 (8 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,9,6,0:08:21,0:03:39,0:00:00,34,DAL,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,free throw 2/2,,,,,,Walker Free Throw 2 of 2 (9 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,9,6,0:08:11,0:03:49,0:00:10,35,DAL,technical foul,,,,,,,,,,Christian Wood,,,,,,defensive 3 seconds,,,,,,Mavericks T.Foul (Def. 3 Sec Wood ) (P.Fraher)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,9,7,0:08:11,0:03:49,0:00:00,36,CLE,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,free throw technical,,,,,,Mitchell Free Throw Technical (3 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,9,9,0:07:58,0:04:02,0:00:13,37,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,fadeaway jumper,11,28,110,27.8,78.0,Garland 11' Fadeaway Jumper (2 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,9,0:07:44,0:04:16,0:00:14,38,DAL,shot,,,,,,,,,,Christian Wood,2,,,made,,jump shot,20,-202,1,45.2,5.1,Wood 20' Step Back Jump Shot (2 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,11,0:07:28,0:04:32,0:00:16,39,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,cutting dunk shot,1,6,13,25.6,87.7,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,11,0:07:06,0:04:54,0:00:22,40,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,28,-89,269,33.9,31.900000000000002,MISS Wood 28' 3PT Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,11,0:07:03,0:04:57,0:00:03,41,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,11,0:06:58,0:05:02,0:00:05,42,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt running pull-up jump shot,28,-102,256,14.799999999999999,63.4,MISS Mitchell 28' 3PT Running Pull-Up Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,11,0:06:54,0:05:06,0:00:04,43,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,14,11,0:06:41,0:05:19,0:00:13,44,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,28,158,225,9.2,27.5,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,14,14,0:06:25,0:05:35,0:00:16,45,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,28,5,283,25.5,60.7,Garland 28' 3PT Pullup Jump Shot (5 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,14,14,0:06:14,0:05:46,0:00:11,46,CLE,foul,,,,,,,,Christian Wood,,Evan Mobley,,,p.foul,,,personal,,,,,,Mobley P.FOUL (P1.T3) (B.Barnaky)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,14,14,0:06:14,0:05:46,0:00:00,47,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Kevin Love,1,14,14,0:06:14,0:05:46,0:00:00,48,CLE,substitution,,,,,Kevin Love,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Love FOR Garland
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,14,14,0:06:14,0:05:46,0:00:00,49,CLE,substitution,,,,,Caris LeVert,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: LeVert FOR Mobley
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,14,0:06:06,0:05:54,0:00:08,50,DAL,shot,Kemba Walker,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,28,-17,274,26.7,32.400000000000006,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Walker 1 AST)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,14,0:05:43,0:06:17,0:00:23,51,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt pullup jump shot,25,13,253,26.3,63.7,MISS Love 25' 3PT Pullup Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,14,0:05:40,0:06:20,0:00:03,52,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,14,0:05:29,0:06:31,0:00:11,53,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,23,234,14,1.5999999999999979,6.4,MISS Wood 3PT Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,14,0:05:26,0:06:34,0:00:03,54,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,16,0:05:21,0:06:39,0:00:05,55,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,2,6,15,25.6,87.5,Mitchell 2' Driving Layup (5 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,16,0:05:21,0:06:39,0:00:00,56,DAL,foul,,,,,,,,Donovan Mitchell,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T2) (B.Barnaky)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,16,0:05:21,0:06:39,0:00:00,57,DAL,substitution,,,,,Frank Ntilikina,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Ntilikina FOR Finney-Smith
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,17,17,0:05:21,0:06:39,0:00:00,58,CLE,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,free throw 1/1,,,,,,Mitchell Free Throw 1 of 1 (6 PTS)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,19,17,0:05:02,0:06:58,0:00:19,59,DAL,shot,Frank Ntilikina,,,,,,,,,Christian Wood,2,,,made,,driving floating jump shot,8,-6,84,25.6,13.4,Wood 8' Driving Floating Jump Shot (4 PTS) (Ntilikina 1 AST)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,19,17,0:04:51,0:07:09,0:00:11,60,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,-11,260,23.9,63.0,MISS LeVert 26' 3PT Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,19,17,0:04:48,0:07:12,0:00:03,61,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:3)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,19,17,0:04:43,0:07:17,0:00:05,62,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt running jump shot,25,-243,35,49.3,8.5,MISS Hardaway Jr. 25' 3PT Running Jump Shot
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,19,17,0:04:41,0:07:19,0:00:02,63,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22200440,2022-23 Regular Season,2022-12-17,Christian Wood,Kemba Walker,Tim Hardaway Jr.,Reggie Bullock,Frank Ntilikina,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,19,17,0:04:34,0:07:26,0:00:07,64,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Christian Wood,bad pass,,,,,,Love Bad Pass Turnover (P1.T2): Wood STEAL (1 STL)
