game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,James Wiseman,Jakob Poeltl,,,,,,,Jakob Poeltl,,Will Barton,,,,jump ball,,,,,,Jump Ball Poeltl vs. Wiseman: Tip to Barton
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:11:41,0:00:19,0:00:19,3,TOR,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,21,116,172,36.6,71.8,MISS Barton 21' Pullup Jump Shot
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:11:39,0:00:21,0:00:02,4,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,0,0:11:33,0:00:27,0:00:06,5,DET,foul,,,,,,,,Pascal Siakam,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T1) (M.Ervin)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,1,0:11:33,0:00:27,0:00:00,6,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,1,0:11:33,0:00:27,0:00:00,7,TOR,free throw,,,,,,,2,,2,Pascal Siakam,0,,,missed,,free throw 2/2,,,,,,MISS Siakam Free Throw 2 of 2
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,0,1,0:11:29,0:00:31,0:00:04,8,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,2,1,0:11:17,0:00:43,0:00:12,9,DET,shot,Killian Hayes,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,12,-116,47,36.6,9.7,Bagley III 13' Driving Hook Shot (2 PTS) (Hayes 1 AST)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,2,1,0:11:17,0:00:43,0:00:00,10,TOR,foul,,,,,,,,Marvin Bagley III,,Pascal Siakam,,,s.foul,,,shooting,,,,,,Siakam S.FOUL (P1.T1) (M.Ervin)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:11:17,0:00:43,0:00:00,11,DET,free throw,,,,,,,1,,1,Marvin Bagley III,1,,,made,,free throw 1/1,,,,,,Bagley III Free Throw 1 of 1 (3 PTS)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:11:04,0:00:56,0:00:13,12,TOR,turnover,,,,,,,,,,Fred VanVleet,,,,,Killian Hayes,lost ball,,,,,,VanVleet Lost Ball Turnover (P1.T1): Hayes STEAL (1 STL)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:10:54,0:01:06,0:00:10,13,TOR,foul,,,,,,,,James Wiseman,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (M.Myers)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:10:54,0:01:06,0:00:00,14,DET,free throw,,,,,,,1,,2,James Wiseman,0,,,missed,,free throw 1/2,,,,,,MISS Wiseman Free Throw 1 of 2
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:10:54,0:01:06,0:00:00,15,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:10:54,0:01:06,0:00:00,16,DET,free throw,,,,,,,2,,2,James Wiseman,0,,,missed,,free throw 2/2,,,,,,MISS Wiseman Free Throw 2 of 2
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,1,0:10:52,0:01:08,0:00:02,17,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22201099,2022-23 Regular Season,2023-03-24,James Wiseman,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jaden Ivey,Jakob Poeltl,Will Barton,Fred VanVleet,Pascal Siakam,O.G. Anunoby,1,3,4,0:10:42,0:01:18,0:00:10,18,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,25,105,223,35.5,66.7,VanVleet 25' 3PT Pullup Jump Shot (3 PTS)
