game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Draymond Green,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Green: Tip to Smart
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:48,0:00:12,0:00:12,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,24,162,181,41.2,70.9,MISS Brown 24' 3PT Jump Shot
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:46,0:00:14,0:00:02,4,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:35,0:00:25,0:00:11,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,23,-47,222,29.7,27.200000000000003,MISS Wiggins 23' Jump Shot
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:33,0:00:27,0:00:02,6,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:28,0:00:32,0:00:05,7,BOS,shot,,,,Andrew Wiggins,,,,,,Al Horford,0,,,missed,,hook shot,8,-5,85,24.5,80.5,MISS Horford 9' Driving Hook Shot: Wiggins BLOCK (1 BLK)
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:26,0:00:34,0:00:02,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:21,0:00:39,0:00:05,9,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running jump shot,25,-179,172,42.900000000000006,22.2,MISS Thompson 25' 3PT Running Jump Shot
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:19,0:00:41,0:00:02,10,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:13,0:00:47,0:00:06,11,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving layup,8,48,66,20.2,11.600000000000001,MISS Poole 8' Driving Layup
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:11,0:00:49,0:00:02,12,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
22200679,2022-23 Regular Season,2023-01-19,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,3,0,0:11:10,0:00:50,0:00:01,13,GSW,shot,Andrew Wiggins,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,26,225,138,2.5,18.8,Poole 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
