game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Kelly Olynyk,Clint Capela,,,,,,,Kelly Olynyk,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Capela vs. Olynyk: Tip to Vanderbilt
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:11:43,0:00:17,0:00:17,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,27,169,211,8.099999999999998,26.1,MISS Conley 27' 3PT Pullup Jump Shot
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:11:40,0:00:20,0:00:03,4,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:11:31,0:00:29,0:00:09,5,ATL,foul,,,,,,,,Lauri Markkanen,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (R.Acosta)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,1,0,0:11:31,0:00:29,0:00:00,6,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:11:31,0:00:29,0:00:00,7,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:11:19,0:00:41,0:00:12,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,19,-189,18,6.099999999999998,87.2,MISS Young 19' Jump Shot
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:11:16,0:00:44,0:00:03,9,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:11:02,0:00:58,0:00:14,10,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,turnaround fadeaway,10,-45,86,29.5,13.6,MISS Markkanen 10' Turnaround Fadeaway Shot
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:10:57,0:01:03,0:00:05,11,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,2,0:10:48,0:01:12,0:00:09,12,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,2,-17,1,23.3,88.9,Capela 2' Alley Oop Layup (2 PTS) (Young 1 AST)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,2,0:10:37,0:01:23,0:00:11,13,ATL,foul,,,,,,,,Lauri Markkanen,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T2) (A.Moyer-Gleich)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,3,2,0:10:37,0:01:23,0:00:00,14,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (3 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,4,2,0:10:37,0:01:23,0:00:00,15,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (4 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,4,4,0:10:24,0:01:36,0:00:13,16,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,98,105,34.8,78.5,Murray 14' Pullup Jump Shot (2 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,4,4,0:10:10,0:01:50,0:00:14,17,ATL,foul,,,,,,,,Lauri Markkanen,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P2.T3) (R.Acosta)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,5,4,0:10:10,0:01:50,0:00:00,18,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (5 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,6,4,0:10:10,0:01:50,0:00:00,19,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (6 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,6,6,0:10:05,0:01:55,0:00:05,20,ATL,shot,Trae Young,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,15,4,26.5,88.6,Murray 2' Layup (4 PTS) (Young 2 AST)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,6,6,0:10:05,0:01:55,0:00:00,21,UTA,foul,,,,,,,,Dejounte Murray,,Jordan Clarkson,,,s.foul,,,shooting,,,,,,Clarkson S.FOUL (P1.T1) (A.Moyer-Gleich)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,Justin Holiday,Trae Young,De'Andre Hunter,Dejounte Murray,1,6,6,0:10:05,0:01:55,0:00:00,22,ATL,substitution,,,,,Justin Holiday,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: J. Holiday FOR Collins
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,6,7,0:10:05,0:01:55,0:00:00,23,ATL,free throw,,,,,,,1,,1,Dejounte Murray,1,,,made,,free throw 1/1,,,,,,Murray Free Throw 1 of 1 (5 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,Justin Holiday,Trae Young,De'Andre Hunter,Dejounte Murray,1,6,7,0:09:51,0:02:09,0:00:14,24,ATL,foul,,,,,,,,Jordan Clarkson,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T4) (J.Williams)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,Justin Holiday,Trae Young,De'Andre Hunter,Dejounte Murray,1,7,7,0:09:51,0:02:09,0:00:00,25,UTA,free throw,,,,,,,1,,3,Jordan Clarkson,1,,,made,,free throw 1/3,,,,,,Clarkson Free Throw 1 of 3 (1 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,Justin Holiday,Trae Young,De'Andre Hunter,Dejounte Murray,1,8,7,0:09:51,0:02:09,0:00:00,26,UTA,free throw,,,,,,,2,,3,Jordan Clarkson,1,,,made,,free throw 2/3,,,,,,Clarkson Free Throw 2 of 3 (2 PTS)
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,Dejounte Murray,1,8,7,0:09:51,0:02:09,0:00:00,27,ATL,substitution,,,,,Jalen Johnson,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Johnson FOR J. Holiday
22200162,2022-23 Regular Season,2022-11-09,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Clint Capela,Justin Holiday,Trae Young,De'Andre Hunter,Dejounte Murray,1,9,7,0:09:51,0:02:09,0:00:00,28,UTA,free throw,,,,,,,3,,3,Jordan Clarkson,1,,,made,,free throw 3/3,,,,,,Clarkson Free Throw 3 of 3 (3 PTS)
