game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Domantas Sabonis,Jaylin Williams,,,,,,,Jaylin Williams,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Sabonis: Tip to Giddey
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,0,2,0:11:37,0:00:23,0:00:23,3,OKC,shot,Josh Giddey,,,,,,,,,Jaylin Williams,2,,,made,,cutting layup shot,2,-18,4,23.2,88.6,Jay. Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST)
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,2,2,0:11:22,0:00:38,0:00:15,4,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,2,,,made,,layup,3,-11,27,26.1,7.7,Sabonis 3' Layup (2 PTS) (Huerter 1 AST)
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,2,2,0:11:22,0:00:38,0:00:00,5,OKC,foul,,,,,,,,Domantas Sabonis,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (A.Smith)
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,2,2,0:11:22,0:00:38,0:00:00,6,SAC,free throw,,,,,,,1,,1,Domantas Sabonis,0,,,missed,,free throw 1/1,,,,,,MISS Sabonis Free Throw 1 of 1
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,2,2,0:11:18,0:00:42,0:00:04,7,OKC,rebound,,,,,,,,,,Isaiah Joe,,,,,,rebound defensive,,,,,,Joe REBOUND (Off:0 Def:1)
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,2,2,0:11:03,0:00:57,0:00:15,8,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,jump shot,14,138,1,38.8,88.9,MISS Jay. Williams 14' Jump Shot
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,2,2,0:11:01,0:00:59,0:00:02,9,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200928,2022-23 Regular Season,2023-02-28,Domantas Sabonis,Kevin Huerter,Keegan Murray,Davion Mitchell,Harrison Barnes,Jaylin Williams,Josh Giddey,Luguentz Dort,Isaiah Joe,Jalen Williams,1,4,2,0:10:54,0:01:06,0:00:07,10,SAC,shot,Keegan Murray,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,11,76,79,17.4,12.9,Huerter 11' Jump Shot (2 PTS) (Murray 1 AST)
