game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Bol Bol,JaVale McGee,,,,,,,Bol Bol,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball McGee vs. Bol: Tip to Carter Jr.
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:11:44,0:00:16,0:00:16,3,ORL,shot,Terrence Ross,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving layup,1,4,4,24.6,5.4,Carter Jr. 1' Driving Layup (2 PTS) (Ross 1 AST)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:11:26,0:00:34,0:00:18,4,DAL,shot,,,,,,,,,,JaVale McGee,0,,,missed,,hook shot,6,49,29,29.9,86.1,MISS McGee 6' Hook Shot
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:11:24,0:00:36,0:00:02,5,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,0,0:11:04,0:00:56,0:00:20,6,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,jump shot,20,108,169,14.2,21.900000000000002,Wagner 20' Pullup Jump Shot (2 PTS)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:10:42,0:01:18,0:00:22,7,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,11,-109,13,14.1,87.7,Doncic 11' Turnaround Fadeaway (2 PTS)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:10:27,0:01:33,0:00:15,8,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,20,131,148,11.899999999999999,19.8,MISS Banchero 20' Pullup Jump Shot
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:10:24,0:01:36,0:00:03,9,DAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:10:08,0:01:52,0:00:16,10,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,20,-104,174,14.6,71.6,MISS Dinwiddie 20' Jump Shot
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:10:05,0:01:55,0:00:03,11,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:09:57,0:02:03,0:00:08,12,ORL,shot,,,,,,,,,,Bol Bol,0,,,missed,,layup,2,-17,8,26.7,5.8,MISS Bol 2' Layup
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,4,2,0:09:57,0:02:03,0:00:00,13,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:0)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,6,2,0:09:57,0:02:03,0:00:00,14,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,layup,0,0,0,25.0,5.0,Bol Tip Layup Shot (2 PTS)
22200093,2022-23 Regular Season,2022-10-30,Bol Bol,Wendell Carter Jr.,Terrence Ross,Franz Wagner,Paolo Banchero,JaVale McGee,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,1,6,2,0:09:57,0:02:03,0:00:00,15,DAL,foul,,,,,,,,Bol Bol,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (K.Cutler)
