game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,0,0:10:49,0:01:11,0:00:03,11,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:2 Def:0)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,0,0:10:43,0:01:17,0:00:06,12,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling,,,traveling,,,,,,Valanciunas Traveling Turnover (P1.T1)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:10:34,0:01:26,0:00:09,13,MIN,shot,Mike Conley,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,26,-92,243,15.799999999999999,64.7,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:10:15,0:01:45,0:00:19,14,MIN,violation,,,,,,,,,,Rudy Gobert,,,,,,kicked ball,,,,,,Gobert Violation:Kicked Ball (J.Goldenberg)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:10:03,0:01:57,0:00:12,15,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,233,15,1.6999999999999993,6.5,MISS Jones 3PT Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:57,0:02:03,0:00:06,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Tip Layup Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:57,0:02:03,0:00:00,17,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:56,0:02:04,0:00:01,18,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:50,0:02:10,0:00:06,19,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,-17,256,23.3,63.4,MISS Edwards 26' 3PT Pullup Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:47,0:02:13,0:00:03,20,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:39,0:02:21,0:00:08,21,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,12,9,120,24.1,17.0,Ingram 12' Fadeaway Jumper (6 PTS)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:25,0:02:35,0:00:14,22,NOP,foul,,,,,,,,Karl-Anthony Towns,,Trey Murphy III,,,p.foul,,,personal,,,,,,Murphy III P.FOUL (P1.T1) (K.Lane)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:20,0:02:40,0:00:05,23,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,129,227,37.9,66.3,MISS Edwards 26' 3PT Pullup Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:17,0:02:43,0:00:03,24,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:10,0:02:50,0:00:07,25,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,69,248,18.1,29.8,MISS Valanciunas 26' 3PT Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:07,0:02:53,0:00:03,26,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,6,5,0:08:55,0:03:05,0:00:12,27,MIN,shot,Mike Conley,,,,,,,,,Anthony Edwards,2,,,made,,jump bank shot,6,-39,44,21.1,84.6,Edwards 6' Jump Bank Shot (5 PTS) (Conley 2 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:45,0:03:15,0:00:10,28,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-97,240,34.7,29.0,Ingram 26' 3PT Jump Shot (9 PTS) (Jones 1 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:31,0:03:29,0:00:14,29,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving floating jump shot,7,-2,67,24.8,82.3,MISS Towns 7' Driving Floating Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:30,0:03:30,0:00:01,30,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:28,0:03:32,0:00:02,31,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,25,-100,233,15.0,65.7,MISS McDaniels 25' 3PT Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:24,0:03:36,0:00:04,32,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:20,0:03:40,0:00:04,33,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,Jaden McDaniels,lost ball,,,,,,McDaniels STEAL (1 STL): Jones Lost Ball Turnover (P1.T2)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,5,0:08:20,0:03:40,0:00:00,34,NOP,violation,,,,,,,,,,Herbert Jones,,,,,,kicked ball,,,,,,Jones Violation:Kicked Ball (J.Goldenberg)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,7,0:08:06,0:03:54,0:00:14,35,MIN,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,2,4,18,25.4,87.2,Conley 2' Driving Layup (2 PTS)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,7,0:07:54,0:04:06,0:00:12,36,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,27,-40,267,29.0,31.700000000000003,MISS McCollum 27' 3PT Pullup Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,7,0:07:51,0:04:09,0:00:03,37,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,7,0:07:38,0:04:22,0:00:13,38,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,23,229,-1,47.900000000000006,89.1,MISS Edwards 3PT Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,9,7,0:07:35,0:04:25,0:00:03,39,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,12,7,0:07:30,0:04:30,0:00:05,40,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,24,28,240,22.2,29.0,Valanciunas 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,12,9,0:07:08,0:04:52,0:00:22,41,MIN,shot,,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,2,16,25.2,87.4,Gobert 2' Dunk (2 PTS)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,12,9,0:07:01,0:04:59,0:00:07,42,MIN,foul,,,,,,,,Jonas Valanciunas,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T1) (K.Lane)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,12,9,0:06:51,0:05:09,0:00:10,43,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating bank jump shot,6,34,55,21.6,10.5,MISS McCollum 6' Driving Floating Bank Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,12,9,0:06:48,0:05:12,0:00:03,44,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,12,9,0:06:42,0:05:18,0:00:06,45,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Herbert Jones,bad pass,,,,,,Edwards Bad Pass Turnover (P1.T2): Jones STEAL (2 STL)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,14,9,0:06:37,0:05:23,0:00:05,46,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,-4,24,25.4,7.4,Ingram 2' Running Layup (11 PTS) (McCollum 2 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,14,9,0:06:36,0:05:24,0:00:01,47,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,14,11,0:06:22,0:05:38,0:00:14,48,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,20,-27,202,22.3,68.8,Towns 20' Jump Shot (2 PTS) (Edwards 1 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,11,0:06:01,0:05:59,0:00:21,49,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,6,-31,52,28.1,10.2,Valanciunas 6' Turnaround Fadeaway (5 PTS)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:49,0:06:11,0:00:12,50,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating jump shot,5,0,53,25.0,83.7,Towns 5' Driving Floating Jump Shot (4 PTS) (Edwards 2 AST)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:37,0:06:23,0:00:12,51,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-6,255,25.6,30.5,MISS Valanciunas 26' 3PT Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:34,0:06:26,0:00:03,52,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:28,0:06:32,0:00:06,53,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,layup,2,10,15,26.0,87.5,MISS Edwards 2' Running Layup
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:26,0:06:34,0:00:02,54,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:5)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:18,0:06:42,0:00:08,55,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,10,28,98,22.2,14.8,MISS McCollum 10' Driving Floating Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:17,0:06:43,0:00:01,56,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:08,0:06:52,0:00:09,57,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,-123,228,12.7,66.2,MISS Towns 26' 3PT Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:05:05,0:06:55,0:00:03,58,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:6)
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:04:58,0:07:02,0:00:07,59,NOP,shot,,,,Anthony Edwards,,,,,,Brandon Ingram,0,,,missed,,jump shot,17,-22,166,27.2,21.6,Edwards BLOCK (1 BLK): MISS Ingram 17' Pullup Jump Shot
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Jaden McDaniels,1,16,13,0:04:57,0:07:03,0:00:01,60,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Karl-Anthony Towns,Mike Conley,Anthony Edwards,Kyle Anderson,1,16,13,0:04:57,0:07:03,0:00:00,61,MIN,substitution,,,,,Kyle Anderson,Jaden McDaniels,,,,Jaden McDaniels,,,,,,sub,,,,,,SUB: Anderson FOR McDaniels
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Rudy Gobert,Taurean Prince,Mike Conley,Anthony Edwards,Kyle Anderson,1,16,13,0:04:57,0:07:03,0:00:00,62,MIN,substitution,,,,,Taurean Prince,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Prince FOR Towns
22201225,2022-23 Regular Season,2023-04-09,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,Josh Richardson,Rudy Gobert,Taurean Prince,Mike Conley,Anthony Edwards,Kyle Anderson,1,16,13,0:04:57,0:07:03,0:00:00,63,NOP,substitution,,,,,Josh Richardson,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Richardson FOR McCollum
