game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jonas Valanciunas,Steven Adams,,,,,,,Steven Adams,,John Konchar,,,,jump ball,,,,,,Jump Ball Adams vs. Valanciunas: Tip to Konchar
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,3,MEM,violation,,,,,,,,,,,,,,,,delay of game,,,,,,GRIZZLIES Violation: Delay of game Violation
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:11:39,0:00:21,0:00:21,4,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,1,-9,0,24.1,89.0,MISS Morant 1' Driving Finger Roll Layup
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:11:37,0:00:23,0:00:02,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:11:33,0:00:27,0:00:04,6,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,3pt running jump shot,26,-172,192,42.2,24.200000000000003,MISS Alvarado 26' 3PT Running Jump Shot
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,0,0:11:33,0:00:27,0:00:00,7,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,2,0:11:21,0:00:39,0:00:12,8,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,driving floating bank jump shot,5,-50,16,20.0,87.4,Adams 5' Driving Floating Bank Jump Shot (2 PTS) (Morant 1 AST)
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,2,0:11:02,0:00:58,0:00:19,9,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,25,179,169,7.099999999999998,21.900000000000002,MISS Jones 25' 3PT Jump Shot
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,2,0:10:59,0:01:01,0:00:03,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,4,0:10:46,0:01:14,0:00:13,11,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,2,-13,7,23.7,88.3,Adams 1' Layup (4 PTS)
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,4,0:10:32,0:01:28,0:00:14,12,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling,,,traveling,,,,,,Valanciunas Traveling Turnover (P1.T1)
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,0,7,0:10:22,0:01:38,0:00:10,13,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,26,-143,220,10.7,67.0,Brooks 26' 3PT Jump Shot (3 PTS) (Morant 2 AST)
22200279,2022-23 Regular Season,2022-11-25,Jonas Valanciunas,Jose Alvarado,Herbert Jones,Brandon Ingram,Zion Williamson,Steven Adams,John Konchar,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,1,2,7,0:10:09,0:01:51,0:00:13,14,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,0,1,1,24.9,5.1,Jones Cutting Layup Shot (2 PTS) (Ingram 1 AST)
