game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,4,0:10:49,0:01:11,0:00:00,11,OKC,free throw,,,,,,,1,,2,Jaylin Williams,0,,,missed,,free throw 1/2,,,,,,MISS Jay. Williams Free Throw 1 of 2
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,4,0:10:49,0:01:11,0:00:00,12,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,1,4,0:10:49,0:01:11,0:00:00,13,OKC,free throw,,,,,,,2,,2,Jaylin Williams,1,,,made,,free throw 2/2,,,,,,Jay. Williams Free Throw 2 of 2 (1 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,1,4,0:10:35,0:01:25,0:00:14,14,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Valanciunas Lost Ball Turnover (P1.T1): Gilgeous-Alexander STEAL (1 STL)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,3,4,0:10:30,0:01:30,0:00:05,15,OKC,shot,Luguentz Dort,,,,,,,,,Jalen Williams,2,,,made,,layup,4,20,29,23.0,7.9,Jal. Williams 4' Running Layup (2 PTS) (Dort 1 AST)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,3,4,0:10:19,0:01:41,0:00:11,16,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,23,234,7,48.400000000000006,88.3,MISS Marshall 3PT Jump Shot
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,3,4,0:10:15,0:01:45,0:00:04,17,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,3,4,0:10:12,0:01:48,0:00:03,18,NOP,foul,,,,,,,,Shai Gilgeous-Alexander,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T2) (S.Twardoski)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,4,4,0:10:12,0:01:48,0:00:00,19,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,4,0:10:12,0:01:48,0:00:00,20,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,4,0:09:58,0:02:02,0:00:14,21,NOP,turnover,,,,,,,,,,Naji Marshall,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Marshall Lost Ball Turnover (P1.T2): Gilgeous-Alexander STEAL (2 STL)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,4,0:09:53,0:02:07,0:00:05,22,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,layup,4,12,34,23.8,8.4,MISS Dort 4' Running Layup
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,4,0:09:48,0:02:12,0:00:05,23,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,4,0:09:39,0:02:21,0:00:09,24,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,8,13,74,26.3,81.6,MISS McCollum 8' Driving Floating Jump Shot
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,4,0:09:37,0:02:23,0:00:02,25,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,5,6,0:09:34,0:02:26,0:00:03,26,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,3,18,20,26.8,87.0,Valanciunas 3' Putback Layup (3 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,8,6,0:09:18,0:02:42,0:00:16,27,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,26,-138,219,38.8,26.900000000000002,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,8,6,0:08:59,0:03:01,0:00:19,28,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,27,-33,268,21.7,62.2,MISS McCollum 27' 3PT Pullup Jump Shot
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,8,6,0:08:54,0:03:06,0:00:05,29,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,6,0:08:48,0:03:12,0:00:06,30,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,4,22,32,22.8,8.2,Giddey 4' Driving Layup (2 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,6,0:08:38,0:03:22,0:00:10,31,OKC,foul,,,,,,,,CJ McCollum,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T2) (Z.Zarba)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,7,0:08:38,0:03:22,0:00:00,32,NOP,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (4 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,8,0:08:38,0:03:22,0:00:00,33,NOP,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (5 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,8,0:08:32,0:03:28,0:00:06,34,OKC,turnover,,,,,,,,,,Jalen Williams,,,bad pass,,,bad pass,,,,,,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,8,0:08:26,0:03:34,0:00:06,35,NOP,shot,,,,Shai Gilgeous-Alexander,,,,,,CJ McCollum,0,,,missed,,jump shot,13,-98,86,15.2,80.4,MISS McCollum 13' Pullup Jump Shot: Gilgeous-Alexander BLOCK (1 BLK)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,8,0:08:26,0:03:34,0:00:00,36,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,8,0:08:10,0:03:50,0:00:16,37,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,jump bank shot,6,53,37,30.3,85.3,MISS Marshall 6' Jump Bank Shot
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,10,8,0:08:08,0:03:52,0:00:02,38,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:2)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,13,8,0:07:59,0:04:01,0:00:09,39,OKC,shot,Luguentz Dort,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,25,-94,232,34.4,28.200000000000003,Jay. Williams 25' 3PT Jump Shot (4 PTS) (Dort 2 AST)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,13,10,0:07:43,0:04:17,0:00:16,40,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,12,-98,70,15.2,82.0,Valanciunas 12' Jump Shot (5 PTS) (McCollum 1 AST)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,10,0:07:34,0:04:26,0:00:09,41,OKC,shot,Josh Giddey,,,,,,,,,Jalen Williams,2,,,made,,floating jump shot,8,1,79,24.9,12.9,Jal. Williams 8' Floating Jump Shot (4 PTS) (Giddey 1 AST)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:19,0:04:41,0:00:15,42,NOP,shot,,,,,,,,,,Naji Marshall,2,,,made,,driving floating jump shot,11,1,113,25.1,77.7,Marshall 11' Driving Floating Jump Shot (2 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:06,0:04:54,0:00:13,43,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,13,54,122,19.6,17.200000000000003,MISS Giddey 13' Driving Floating Jump Shot
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:04,0:04:56,0:00:02,44,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:04,0:04:56,0:00:00,45,NOP,foul,,,,,,,,Josh Giddey,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T3) (N.Green)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:04,0:04:56,0:00:00,46,OKC,free throw,,,,,,,1,,2,Josh Giddey,0,,,missed,,free throw 1/2,,,,,,MISS Giddey Free Throw 1 of 2
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:04,0:04:56,0:00:00,47,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:04,0:04:56,0:00:00,48,OKC,free throw,,,,,,,2,,2,Josh Giddey,0,,,missed,,free throw 2/2,,,,,,MISS Giddey Free Throw 2 of 2
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:07:02,0:04:58,0:00:02,49,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,15,12,0:06:46,0:05:14,0:00:16,50,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Jones Lost Ball Turnover (P1.T3): Gilgeous-Alexander STEAL (3 STL)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:42,0:05:18,0:00:04,51,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,4,-18,31,26.8,8.1,Gilgeous-Alexander 4' Running Layup (4 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:36,0:05:24,0:00:06,52,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:36,0:05:24,0:00:00,53,NOP,substitution,,,,,Dyson Daniels,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Daniels FOR Marshall
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:28,0:05:32,0:00:08,54,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,7,71,20,32.1,87.0,MISS McCollum 7' Driving Floating Jump Shot
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:25,0:05:35,0:00:03,55,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:18,0:05:42,0:00:07,56,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,5,28,46,22.2,9.600000000000001,MISS Gilgeous-Alexander 5' Driving Layup
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,12,0:06:16,0:05:44,0:00:02,57,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,15,0:06:09,0:05:51,0:00:07,58,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,26,-58,257,19.2,63.3,Valanciunas 26' 3PT Jump Shot (8 PTS) (Jones 1 AST)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,17,15,0:05:56,0:06:04,0:00:13,59,NOP,foul,,,,,,,,Josh Giddey,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P2.T4) (Z.Zarba)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,18,15,0:05:56,0:06:04,0:00:00,60,OKC,free throw,,,,,,,1,,2,Josh Giddey,1,,,made,,free throw 1/2,,,,,,Giddey Free Throw 1 of 2 (3 PTS)
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,Kira Lewis Jr.,Trey Murphy III,Herbert Jones,1,18,15,0:05:56,0:06:04,0:00:00,61,NOP,substitution,,,,,Kira Lewis Jr.,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lewis Jr. FOR McCollum
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,Kira Lewis Jr.,Trey Murphy III,Josh Richardson,1,18,15,0:05:56,0:06:04,0:00:00,62,NOP,substitution,,,,,Josh Richardson,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Richardson FOR Jones
22201011,2022-23 Regular Season,2023-03-11,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Trey Murphy III,Herbert Jones,1,19,15,0:05:56,0:06:04,0:00:00,63,OKC,free throw,,,,,,,2,,2,Josh Giddey,1,,,made,,free throw 2/2,,,,,,Giddey Free Throw 2 of 2 (4 PTS)
