game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Ivica Zubac,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Nurkic vs. Zubac: Tip to Simons
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,0,0,0:11:43,0:00:17,0:00:17,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,25,-203,143,4.699999999999999,74.7,MISS Lillard 25' 3PT Jump Shot
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,0,0,0:11:39,0:00:21,0:00:04,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,0,0,0:11:24,0:00:36,0:00:15,5,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,2,0,0:11:17,0:00:43,0:00:07,6,LAC,shot,Russell Westbrook,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,1,4,8,24.6,5.8,Zubac 1' Hook Shot (2 PTS) (Westbrook 1 AST)
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,2,0,0:10:57,0:01:03,0:00:20,7,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,jump shot,13,-124,26,12.6,86.4,MISS Reddish 13' Pullup Jump Shot
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,2,0,0:10:55,0:01:05,0:00:02,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,4,0,0:10:46,0:01:14,0:00:09,9,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,driving layup,1,11,8,23.9,5.8,Zubac 1' Driving Layup (4 PTS) (Leonard 1 AST)
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,4,2,0:10:34,0:01:26,0:00:12,10,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,3,22,24,27.2,86.6,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
22201069,2022-23 Regular Season,2023-03-19,Ivica Zubac,Marcus Morris Sr.,Russell Westbrook,Paul George,Kawhi Leonard,Jusuf Nurkic,Anfernee Simons,Damian Lillard,Cam Reddish,Matisse Thybulle,1,4,2,0:10:09,0:01:51,0:00:25,11,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,15,-146,2,39.6,5.2,MISS George 15' Jump Shot
