game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Mitchell Robinson,Scottie Barnes,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Barnes vs. Robinson: Tip to Brunson
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:43,0:00:17,0:00:17,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,24,234,17,1.5999999999999979,6.7,MISS Randle 3PT Jump Shot
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:43,0:00:17,0:00:00,4,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:21,0:00:39,0:00:22,5,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,fadeaway jumper,13,127,13,37.7,87.7,MISS Siakam 13' Fadeaway Jumper
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:18,0:00:42,0:00:03,6,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:10,0:00:50,0:00:08,7,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,turnaround fadeaway,14,138,31,11.2,8.1,MISS Brunson 14' Turnaround Fadeaway Shot
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:08,0:00:52,0:00:02,8,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,3,0,0:11:03,0:00:57,0:00:05,9,NYK,shot,Quentin Grimes,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,26,87,243,16.299999999999997,29.3,Randle 26' 3PT Step Back Jump Shot (3 PTS) (Grimes 1 AST)
22200582,2022-23 Regular Season,2023-01-06,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,1,3,2,0:10:46,0:01:14,0:00:17,10,TOR,shot,Gary Trent Jr.,,,,,,,,,O.G. Anunoby,2,,,made,,jump shot,20,124,157,37.4,73.3,Anunoby 20' Jump Shot (2 PTS) (Trent Jr. 1 AST)
