game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Scottie Barnes,Jarrett Allen,,,,,,,Jarrett Allen,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Allen vs. Barnes: Tip to Mitchell
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:11:51,0:00:09,0:00:09,3,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,,,O.G. Anunoby,lost ball,,,,,,Mitchell Lost Ball Turnover (P1.T1): Anunoby STEAL (1 STL)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:11:33,0:00:27,0:00:18,4,CLE,foul,,,,,,,,Scottie Barnes,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (M.Ervin)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,1,0,0:11:33,0:00:27,0:00:00,5,TOR,free throw,,,,,,,1,,2,Scottie Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,0,0:11:33,0:00:27,0:00:00,6,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,0,0:11:20,0:00:40,0:00:13,7,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,driving layup,2,15,0,26.5,89.0,MISS Mobley 2' Driving Layup
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,0,0:11:17,0:00:43,0:00:03,8,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,0,0:11:14,0:00:46,0:00:03,9,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt running jump shot,25,206,135,4.399999999999999,18.5,MISS Anunoby 25' 3PT Running Jump Shot
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,0,0:11:11,0:00:49,0:00:03,10,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,2,0:11:01,0:00:59,0:00:10,11,CLE,shot,Donovan Mitchell,,,,,,,,,Evan Mobley,2,,,made,,dunk,2,1,18,25.1,87.2,Mobley 2' Dunk (2 PTS) (Mitchell 1 AST)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,2,0:10:39,0:01:21,0:00:22,12,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,4,0:10:34,0:01:26,0:00:05,13,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,dunk,0,2,4,25.2,88.6,Okoro Running Dunk (2 PTS) (Garland 1 AST)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,4,0:10:22,0:01:38,0:00:12,14,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,jump shot,16,-127,101,37.7,15.100000000000001,MISS VanVleet 16' Pullup Jump Shot
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,4,0:10:19,0:01:41,0:00:03,15,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,4,0:10:13,0:01:47,0:00:06,16,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,24,170,174,42.0,71.6,MISS Mitchell 24' 3PT Jump Shot
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,4,0:10:08,0:01:52,0:00:05,17,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,4,0:10:04,0:01:56,0:00:04,18,TOR,shot,Pascal Siakam,,,,,,,,,O.G. Anunoby,2,,,made,,layup,2,2,25,24.8,7.5,Anunoby 3' Running Layup (2 PTS) (Siakam 1 AST)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,4,0:09:46,0:02:14,0:00:18,19,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Pascal Siakam,lost ball,,,,,,Mobley Lost Ball Turnover (P1.T2): Siakam STEAL (1 STL)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:41,0:02:19,0:00:05,20,TOR,shot,Pascal Siakam,,,,,,,,,Juancho Hernangomez,3,,,made,,3pt running jump shot,24,152,187,9.799999999999999,23.7,Hernangomez 24' 3PT Running Jump Shot (3 PTS) (Siakam 2 AST)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:22,0:02:38,0:00:19,21,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Scottie Barnes,bad pass,,,,,,Garland Bad Pass Turnover (P1.T3): Barnes STEAL (1 STL)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:17,0:02:43,0:00:05,22,TOR,shot,,,,Isaac Okoro,,,,,,O.G. Anunoby,0,,,missed,,layup,2,15,15,23.5,6.5,Okoro BLOCK (1 BLK): MISS Anunoby 2' Running Layup
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:17,0:02:43,0:00:00,23,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Raptors Rebound
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:13,0:02:47,0:00:04,24,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,27,138,231,11.2,28.1,MISS Siakam 27' 3PT Jump Shot
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:11,0:02:49,0:00:02,25,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:09:01,0:02:59,0:00:10,26,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,3,26,13,27.6,87.7,MISS Garland 3' Driving Finger Roll Layup
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:08:58,0:03:02,0:00:03,27,TOR,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:08:45,0:03:15,0:00:13,28,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,26,-78,246,32.8,29.6,MISS Anunoby 26' 3PT Jump Shot
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,4,0:08:42,0:03:18,0:00:03,29,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,7,6,0:08:29,0:03:31,0:00:13,30,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,driving floating jump shot,8,-18,76,23.2,81.4,Okoro 8' Driving Floating Jump Shot (4 PTS) (Garland 2 AST)
22200484,2022-23 Regular Season,2022-12-23,Scottie Barnes,O.G. Anunoby,Fred VanVleet,Pascal Siakam,Juancho Hernangomez,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,9,6,0:08:06,0:03:54,0:00:23,31,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,layup,1,-2,10,25.2,6.0,Barnes 1' Driving Finger Roll Layup (4 PTS)
