game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Domantas Sabonis,Kevon Looney,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Looney vs. Sabonis: Tip to Huerter
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:42,0:00:18,0:00:18,3,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:27,0:00:33,0:00:15,4,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,30,-88,286,16.2,60.4,MISS Thompson 30' 3PT Jump Shot
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:25,0:00:35,0:00:02,5,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:19,0:00:41,0:00:06,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,12,7,124,24.3,17.4,MISS Fox 12' Driving Floating Jump Shot
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:18,0:00:42,0:00:01,7,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:18,0:00:42,0:00:00,8,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,layup,0,-4,1,25.4,5.1,MISS Fox Tip Layup Shot
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:17,0:00:43,0:00:01,9,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:2 Def:0)
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:16,0:00:44,0:00:01,10,GSW,foul,,,,,,,,De'Aaron Fox,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (K.Scott)
42200163,2022-23 Playoffs,2023-04-20,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Klay Thompson,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:16,0:00:44,0:00:00,11,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,free throw 1/2,,,,,,MISS Fox Free Throw 1 of 2
