game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Kristaps Porzingis,Joel Embiid,,,,,,,Kristaps Porzingis,,Daniel Gafford,,,,jump ball,,,,,,Jump Ball Embiid vs. Porzingis: Tip to Gafford
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:35,0:00:25,0:00:25,3,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,36,-123,342,37.3,39.2,MISS Kuzma 36' 3PT Jump Shot
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:35,0:00:25,0:00:00,4,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:14,0:00:46,0:00:21,5,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,28,-176,223,7.399999999999999,66.7,MISS Maxey 28' 3PT Jump Shot
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:09,0:00:51,0:00:05,6,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:00,0:01:00,0:00:09,7,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,driving floating jump shot,10,65,71,18.5,12.100000000000001,MISS Morris 10' Driving Floating Jump Shot
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:10:59,0:01:01,0:00:01,8,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:10:40,0:01:20,0:00:19,9,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,1,10,-3,26.0,89.3,MISS Harris 1' Driving Layup
22201016,2022-23 Regular Season,2023-03-12,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Monte Morris,Bradley Beal,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:10:38,0:01:22,0:00:02,10,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
