game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Joel Embiid,Al Horford,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Horford vs. Embiid: Tip to Harris
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,2,0,0:11:37,0:00:23,0:00:23,3,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,jump shot,11,-112,10,36.2,6.0,Harris 11' Pullup Jump Shot (2 PTS) (Maxey 1 AST)
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,2,3,0:11:25,0:00:35,0:00:12,4,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,39,248,28.9,64.2,Brown 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,2,3,0:11:10,0:00:50,0:00:15,5,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,16,251,23.4,30.1,MISS Embiid 25' 3PT Jump Shot
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,2,3,0:11:08,0:00:52,0:00:02,6,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,2,3,0:11:02,0:00:58,0:00:06,7,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt running jump shot,24,-228,70,2.1999999999999993,82.0,MISS Horford 24' 3PT Running Jump Shot
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,2,3,0:11:01,0:00:59,0:00:01,8,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,5,3,0:10:55,0:01:05,0:00:06,9,PHI,shot,James Harden,,,,,,,,,Tyrese Maxey,3,,,made,,3pt running pull-up jump shot,28,-165,222,41.5,27.200000000000003,Maxey 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Harden 1 AST)
42200212,2022-23 Playoffs,2023-05-03,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,P.J. Tucker,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Derrick White,1,5,3,0:10:37,0:01:23,0:00:18,10,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,3,21,23,27.1,86.7,MISS White 3' Driving Layup
