game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Rudy Gobert,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Gobert: Tip to Brunson
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:11:40,0:00:20,0:00:20,3,NYK,shot,Jalen Brunson,,,,,,,,,RJ Barrett,2,,,made,,driving floating jump shot,3,0,33,25.0,85.7,Barrett 3' Driving Floating Jump Shot (2 PTS) (Brunson 1 AST)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:11:40,0:00:20,0:00:00,4,MIN,foul,,,,,,,,RJ Barrett,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T1) (J.Goldenberg)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:11:40,0:00:20,0:00:00,5,NYK,free throw,,,,,,,1,,1,RJ Barrett,0,,,missed,,free throw 1/1,,,,,,MISS Barrett Free Throw 1 of 1
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:11:38,0:00:22,0:00:02,6,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,2,2,0:11:16,0:00:44,0:00:22,7,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,driving floating jump shot,10,-29,96,27.9,14.600000000000001,McDaniels 10' Driving Floating Jump Shot (2 PTS)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,2,2,0:10:57,0:01:03,0:00:19,8,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,25,96,231,34.6,65.9,MISS Brunson 25' 3PT Pullup Jump Shot
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,2,2,0:10:55,0:01:05,0:00:02,9,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,2,2,0:10:45,0:01:15,0:00:10,10,NYK,foul,,,,,,,,Mike Conley,,Quentin Grimes,,,s.foul,,,shooting,,,,,,Grimes S.FOUL (P1.T1) (E.Lewis)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,3,2,0:10:45,0:01:15,0:00:00,11,MIN,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,free throw 1/2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,4,2,0:10:45,0:01:15,0:00:00,12,MIN,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,free throw 2/2,,,,,,Conley Free Throw 2 of 2 (2 PTS)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,4,5,0:10:36,0:01:24,0:00:09,13,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-119,218,13.1,67.2,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,4,5,0:10:27,0:01:33,0:00:09,14,NYK,foul,,,,,,,,Taurean Prince,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T2) (J.Goldenberg)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,6,5,0:10:21,0:01:39,0:00:06,15,MIN,shot,Rudy Gobert,,,,,,,,,Taurean Prince,2,,,made,,cutting layup shot,2,-10,17,26.0,6.7,Prince 2' Cutting Layup Shot (2 PTS) (Gobert 1 AST)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,6,8,0:10:01,0:01:59,0:00:20,16,NYK,shot,Jalen Brunson,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,137,214,38.7,67.6,Barrett 25' 3PT Jump Shot (5 PTS) (Brunson 3 AST)
22201073,2022-23 Regular Season,2023-03-20,Rudy Gobert,Kyle Anderson,Jaden McDaniels,Mike Conley,Taurean Prince,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,8,8,0:09:39,0:02:21,0:00:22,17,MIN,shot,,,,,,,,,,Taurean Prince,2,,,made,,fadeaway jumper,6,-31,47,28.1,9.7,Prince 6' Fadeaway Jumper (4 PTS)
