game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Al Horford,Clint Capela,,,,,,,Al Horford,,Derrick White,,,,jump ball,,,,,,Jump Ball Capela vs. Horford: Tip to White
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,0,0:11:31,0:00:29,0:00:29,3,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,22,89,204,16.1,25.400000000000002,MISS Smart 22' Step Back Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,0,0:11:30,0:00:30,0:00:01,4,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:11:18,0:00:42,0:00:12,5,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,1,11,2,26.1,88.8,Young 1' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:11:06,0:00:54,0:00:12,6,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,21,112,176,13.799999999999999,22.6,MISS Tatum 21' Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:11:03,0:00:57,0:00:03,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:10:54,0:01:06,0:00:09,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,-70,34,18.0,85.6,MISS Young 8' Driving Floating Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:10:52,0:01:08,0:00:02,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:10:48,0:01:12,0:00:04,10,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt running jump shot,26,135,226,11.5,27.6,MISS Horford 26' 3PT Running Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,2,0:10:45,0:01:15,0:00:03,11,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,4,0:10:37,0:01:23,0:00:08,12,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,10,-18,100,23.2,79.0,Murray 10' Pullup Jump Shot (2 PTS)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,4,0:10:20,0:01:40,0:00:17,13,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,23,228,48,2.1999999999999993,9.8,MISS White 3PT Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,4,0:10:18,0:01:42,0:00:02,14,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:10:16,0:01:44,0:00:02,15,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,18,178,13,7.199999999999999,6.3,Tatum 18' Jump Shot (2 PTS)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:09:55,0:02:05,0:00:21,16,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt pullup jump shot,25,-25,249,22.5,64.1,MISS Murray 25' 3PT Pullup Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:09:51,0:02:09,0:00:04,17,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:44,0:02:16,0:00:07,18,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,12,20,120,23.0,17.0,Brown 12' Turnaround Fadeaway (2 PTS) (Smart 1 AST)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:30,0:02:30,0:00:14,19,ATL,foul,,,,,,,,Derrick White,,John Collins,,,,,,offensive,,,,,,Collins OFF.Foul (P1) (S.Foster)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:30,0:02:30,0:00:00,20,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul,,,,,,Collins Offensive Foul Turnover (P1.T1)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:20,0:02:40,0:00:10,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,7,6,72,24.4,12.2,MISS Tatum 7' Driving Floating Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:17,0:02:43,0:00:03,22,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:10,0:02:50,0:00:07,23,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,165,189,41.5,70.1,MISS Collins 25' 3PT Jump Shot
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:07,0:02:53,0:00:03,24,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,6,0:08:56,0:03:04,0:00:11,25,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,layup,2,9,13,25.9,87.7,Collins 2' Layup (2 PTS) (Young 1 AST)
42200113,2022-23 Playoffs,2023-04-21,Al Horford,Derrick White,Marcus Smart,Jayson Tatum,Jaylen Brown,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,6,0:08:56,0:03:04,0:00:00,26,BOS,foul,,,,,,,,John Collins,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (S.Foster)
