game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jarrett Allen,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Allen: Tip to Dinwiddie
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:11:36,0:00:24,0:00:24,3,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,1,-12,5,23.8,88.5,MISS Finney-Smith 1' Layup
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:11:35,0:00:25,0:00:01,4,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:11:35,0:00:25,0:00:00,5,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,1,1,14,25.1,87.6,MISS Finney-Smith 1' Tip Layup Shot
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,0,0,0:11:34,0:00:26,0:00:01,6,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,0,0:11:24,0:00:36,0:00:10,7,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting layup shot,1,-6,-5,25.6,4.5,Allen 1' Cutting Layup Shot (2 PTS) (Garland 1 AST)
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,2,0:11:05,0:00:55,0:00:19,8,BKN,shot,Cameron Johnson,,,,,,,,,Nic Claxton,2,,,made,,hook shot,5,2,47,25.2,84.3,Claxton 5' Hook Shot (2 PTS) (Johnson 1 AST)
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,2,0:10:48,0:01:12,0:00:17,9,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,dunk,1,5,4,24.5,5.4,MISS Allen 1' Alley Oop Dunk
22201079,2022-23 Regular Season,2023-03-21,Jarrett Allen,Isaac Okoro,Darius Garland,Donovan Mitchell,Evan Mobley,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Mikal Bridges,1,2,2,0:10:44,0:01:16,0:00:04,10,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
