game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,8,0:10:03,0:01:57,0:00:00,16,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,free throw 1/1,,,,,,Lillard Free Throw 1 of 1 (3 PTS)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,8,0:09:47,0:02:13,0:00:16,17,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,25,-217,130,46.7,18.0,MISS Thompson 25' 3PT Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,8,0:09:45,0:02:15,0:00:02,18,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,10,0:09:39,0:02:21,0:00:06,19,POR,shot,Damian Lillard,,,,,,,,,Gary Payton II,2,,,made,,layup,2,25,1,27.5,88.9,Payton II 3' Running Layup (5 PTS) (Lillard 1 AST)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,10,0:09:25,0:02:35,0:00:14,20,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt step back jump shot,22,-223,9,47.3,5.9,MISS Thompson 3PT Step Back Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,10,0:09:22,0:02:38,0:00:03,21,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,10,0:09:11,0:02:49,0:00:11,22,GSW,foul,,,,,,,,Damian Lillard,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T3) (S.Mehta)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,11,0:09:11,0:02:49,0:00:00,23,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,free throw 1/2,,,,,,Lillard Free Throw 1 of 2 (4 PTS)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,4,12,0:09:11,0:02:49,0:00:00,24,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,free throw 2/2,,,,,,Lillard Free Throw 2 of 2 (5 PTS)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,7,12,0:09:04,0:02:56,0:00:07,25,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,26,176,190,7.399999999999999,24.0,Wiggins 26' 3PT Jump Shot (5 PTS) (Poole 1 AST)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,7,12,0:08:37,0:03:23,0:00:27,26,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,2,-25,4,22.5,88.6,MISS Lillard 3' Driving Finger Roll Layup
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,7,14,0:08:33,0:03:27,0:00:04,27,POR,shot,,,,,,,,,,Drew Eubanks,2,,,made,,dunk,0,0,0,25.0,89.0,Eubanks Tip Dunk Shot (2 PTS)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,7,14,0:08:33,0:03:27,0:00:00,28,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:2)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,7,14,0:08:28,0:03:32,0:00:05,29,POR,foul,,,,,,,,Kevon Looney,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.T1) (A.Moyer-Gleich)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:08:28,0:03:32,0:00:00,30,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,free throw 1/2,,,,,,Looney Free Throw 1 of 2 (3 PTS)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:08:28,0:03:32,0:00:00,31,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,free throw 2/2,,,,,,MISS Looney Free Throw 2 of 2
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:08:25,0:03:35,0:00:03,32,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:08:11,0:03:49,0:00:14,33,POR,shot,,,,,,,,,,Gary Payton II,0,,,missed,,3pt jump shot,23,230,22,48.0,86.8,MISS Payton II 3PT Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:08:09,0:03:51,0:00:02,34,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:07:59,0:04:01,0:00:10,35,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,223,126,2.6999999999999993,17.6,MISS Poole 26' 3PT Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:07:57,0:04:03,0:00:02,36,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:07:47,0:04:13,0:00:10,37,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt step back jump shot,25,216,123,46.6,76.7,MISS Simons 25' 3PT Step Back Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,8,14,0:07:44,0:04:16,0:00:03,38,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,11,14,0:07:40,0:04:20,0:00:04,39,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt running jump shot,26,-214,146,46.400000000000006,19.6,Thompson 26' 3PT Running Jump Shot (3 PTS) (D. Green 2 AST)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,11,14,0:07:23,0:04:37,0:00:17,40,GSW,foul,,,,,,,,Jerami Grant,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T4) (C.Kirkland)
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,11,14,0:07:23,0:04:37,0:00:00,41,POR,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,free throw 1/2,,,,,,MISS Grant Free Throw 1 of 2
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,11,14,0:07:23,0:04:37,0:00:00,42,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,11,14,0:07:23,0:04:37,0:00:00,43,GSW,substitution,,,,,Jonathan Kuminga,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Kuminga FOR Looney
22200830,2022-23 Regular Season,2023-02-08,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,11,15,0:07:23,0:04:37,0:00:00,44,POR,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (3 PTS)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,14,15,0:07:12,0:04:48,0:00:11,45,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,161,204,8.899999999999999,25.400000000000002,Thompson 26' 3PT Jump Shot (6 PTS) (D. Green 3 AST)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,14,15,0:06:52,0:05:08,0:00:20,46,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,24,-233,38,1.6999999999999993,85.2,MISS Simons 24' 3PT Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,14,15,0:06:50,0:05:10,0:00:02,47,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,15,0:06:45,0:05:15,0:00:05,48,GSW,shot,Klay Thompson,,,,,,,,,Jordan Poole,3,,,made,,3pt running jump shot,23,-228,11,47.8,6.1,Poole 3PT Running Jump Shot (3 PTS) (Thompson 2 AST)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,15,0:06:44,0:05:16,0:00:01,49,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,17,0:06:27,0:05:33,0:00:17,50,POR,shot,Anfernee Simons,,,,,,,,,Drew Eubanks,2,,,made,,cutting dunk shot,1,4,-4,25.4,89.4,Eubanks 1' Cutting Dunk Shot (4 PTS) (Simons 2 AST)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,17,0:06:11,0:05:49,0:00:16,51,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,,bad pass,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,17,0:06:01,0:05:59,0:00:10,52,GSW,foul,,,,,,,,Jerami Grant,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P2.PN) (S.Mehta)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,18,0:06:01,0:05:59,0:00:00,53,POR,free throw,,,,,,,1,,3,Jerami Grant,1,,,made,,free throw 1/3,,,,,,Grant Free Throw 1 of 3 (4 PTS)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,19,0:06:01,0:05:59,0:00:00,54,POR,free throw,,,,,,,2,,3,Jerami Grant,1,,,made,,free throw 2/3,,,,,,Grant Free Throw 2 of 3 (5 PTS)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,20,0:06:01,0:05:59,0:00:00,55,POR,free throw,,,,,,,3,,3,Jerami Grant,1,,,made,,free throw 3/3,,,,,,Grant Free Throw 3 of 3 (6 PTS)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Anfernee Simons,Gary Payton II,1,17,20,0:05:42,0:06:18,0:00:19,56,POR,foul,,,,,,,,Jordan Poole,,Damian Lillard,,,p.foul,,,personal,,,,,,Lillard P.FOUL (P1.T2) (C.Kirkland)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:42,0:06:18,0:00:00,57,POR,substitution,,,,,Shaedon Sharpe,Anfernee Simons,,,,Anfernee Simons,,,,,,sub,,,,,,SUB: Sharpe FOR Simons
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:37,0:06:23,0:00:05,58,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,-189,171,43.900000000000006,22.1,MISS Thompson 25' 3PT Jump Shot
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:33,0:06:27,0:00:04,59,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound offensive,,,,,,Poole REBOUND (Off:1 Def:0)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:30,0:06:30,0:00:03,60,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving layup,2,22,8,22.8,5.8,MISS Poole 2' Driving Layup
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:28,0:06:32,0:00:02,61,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:28,0:06:32,0:00:00,62,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Wiggins Tip Layup Shot
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:27,0:06:33,0:00:01,63,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,17,20,0:05:27,0:06:33,0:00:00,64,POR,turnover,,,,,,,,,,Jerami Grant,,,,,Klay Thompson,lost ball,,,,,,Grant Lost Ball Turnover (P1.T1): Thompson STEAL (1 STL)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,19,20,0:05:24,0:06:36,0:00:03,65,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,2,13,8,23.7,5.8,Wiggins 2' Layup (7 PTS)
22200830,2022-23 Regular Season,2023-02-08,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Jordan Poole,Drew Eubanks,Damian Lillard,Jerami Grant,Shaedon Sharpe,Gary Payton II,1,19,22,0:05:05,0:06:55,0:00:19,66,POR,shot,Damian Lillard,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,5,0,48,25.0,84.2,Eubanks 5' Hook Shot (6 PTS) (Lillard 2 AST)
