game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Alperen Sengun,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Sengun: Tip to D. Green
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,2,0:11:39,0:00:21,0:00:21,3,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,4,29,27,27.9,86.3,Looney 4' Cutting Layup Shot (2 PTS) (Poole 1 AST)
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,2,0:11:39,0:00:21,0:00:00,4,HOU,foul,,,,,,,,Kevon Looney,,Alperen Sengun,,,s.foul,,,shooting,,,,,,Sengun S.FOUL (P1.T1) (B.Barnaky)
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,2,0:11:39,0:00:21,0:00:00,5,GSW,free throw,,,,,,,1,,1,Kevon Looney,0,,,missed,,free throw 1/1,,,,,,MISS Looney Free Throw 1 of 1
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,0,2,0:11:36,0:00:24,0:00:03,6,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,2,0:11:19,0:00:41,0:00:17,7,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,6,-6,62,25.6,11.2,Sengun 6' Turnaround Hook Shot (2 PTS)
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,5,0:11:01,0:00:59,0:00:18,8,GSW,shot,Jordan Poole,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,24,228,65,47.8,82.5,D. Green 24' 3PT Jump Shot (3 PTS) (Poole 2 AST)
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,5,0:10:48,0:01:12,0:00:13,9,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump shot,28,206,187,4.399999999999999,23.7,MISS Porter Jr. 28' 3PT Jump Shot
22200342,2022-23 Regular Season,2022-12-03,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Kevon Looney,Draymond Green,Jordan Poole,Stephen Curry,Andrew Wiggins,1,2,5,0:10:43,0:01:17,0:00:05,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
