game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,4,2,0:10:15,0:01:45,0:00:19,16,IND,turnover,,,,,,,,,,Bennedict Mathurin,,,bad pass,,Kelly Oubre Jr.,bad pass,,,,,,Oubre Jr. STEAL (1 STL): Mathurin Bad Pass Turnover (P1.T1)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,4,5,0:10:06,0:01:54,0:00:09,17,CHA,shot,Terry Rozier,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt running jump shot,23,233,1,48.3,88.9,Oubre Jr. 3PT Running Jump Shot (5 PTS) (Rozier 1 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,7,5,0:09:51,0:02:09,0:00:15,18,IND,shot,Aaron Nesmith,,,,,,,,,Buddy Hield,3,,,made,,3pt step back jump shot,25,165,192,8.5,24.200000000000003,Hield 25' 3PT Step Back Jump Shot (3 PTS) (Nesmith 2 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,7,5,0:09:42,0:02:18,0:00:09,19,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,7,-65,21,18.5,86.9,MISS Washington 7' Turnaround Jump Shot
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,7,5,0:09:40,0:02:20,0:00:02,20,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,7,5,0:09:37,0:02:23,0:00:03,21,CHA,foul,,,,,,,,Myles Turner,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T2) (D.Collins)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,8,5,0:09:37,0:02:23,0:00:00,22,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,9,5,0:09:37,0:02:23,0:00:00,23,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,9,5,0:09:27,0:02:33,0:00:10,24,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,25,130,216,38.0,67.4,MISS Hayward 25' 3PT Jump Shot
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,9,5,0:09:23,0:02:37,0:00:04,25,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,11,5,0:09:12,0:02:48,0:00:11,26,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting dunk shot,1,-10,-1,26.0,4.9,Turner 1' Cutting Dunk Shot (6 PTS) (Nembhard 1 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,11,5,0:09:00,0:03:00,0:00:12,27,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,,bad pass,,,,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,13,5,0:08:53,0:03:07,0:00:07,28,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting dunk shot,2,10,22,24.0,7.2,Turner 2' Cutting Dunk Shot (8 PTS) (Nembhard 2 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,13,5,0:08:38,0:03:22,0:00:15,29,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,-233,15,1.6999999999999993,87.5,MISS Oubre Jr. 3PT Jump Shot
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,13,5,0:08:35,0:03:25,0:00:03,30,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:2)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,15,5,0:08:31,0:03:29,0:00:04,31,IND,shot,Andrew Nembhard,,,,,,,,,Aaron Nesmith,2,,,made,,layup,1,-9,0,25.9,5.0,Nesmith 1' Running Layup (2 PTS) (Nembhard 3 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,15,5,0:08:31,0:03:29,0:00:00,32,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,15,5,0:08:22,0:03:38,0:00:09,33,IND,foul,,,,,,,,Gordon Hayward,,Andrew Nembhard,,,p.foul,,,personal,,,,,,Nembhard P.FOUL (P1.T1) (D.Collins)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,15,7,0:08:13,0:03:47,0:00:09,34,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,18,-146,102,10.399999999999999,78.8,Hayward 18' Step Back Jump Shot (2 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,17,7,0:07:52,0:04:08,0:00:21,35,IND,shot,,,,,,,,,,Bennedict Mathurin,2,,,made,,driving floating jump shot,9,-62,69,31.2,11.9,Mathurin 9' Driving Floating Jump Shot (2 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,17,10,0:07:39,0:04:21,0:00:13,36,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,29,-143,248,10.7,64.2,Washington 29' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,17,10,0:07:27,0:04:33,0:00:12,37,CHA,foul,,,,,,,,Myles Turner,,Kelly Oubre Jr.,,,s.foul,,,shooting,,,,,,Oubre Jr. S.FOUL (P2.T3) (D.Collins)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,18,10,0:07:27,0:04:33,0:00:00,38,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (9 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,10,0:07:27,0:04:33,0:00:00,39,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (10 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,10,0:07:27,0:04:33,0:00:00,40,CHA,foul,,,,,,,,,,Kelly Oubre Jr.,,,,,,technical,,,,,,Oubre Jr. T.FOUL (P2.T3) (D.Collins)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,10,0:07:27,0:04:33,0:00:00,41,IND,free throw,,,,,,,1,,1,Buddy Hield,0,,,missed,,free throw technical,,,,,,MISS Hield Free Throw Technical
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,10,0:07:27,0:04:33,0:00:00,42,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,10,0:07:07,0:04:53,0:00:20,43,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating bank jump shot,5,43,16,29.3,87.4,MISS Hayward 5' Driving Floating Bank Jump Shot
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,12,0:07:02,0:04:58,0:00:05,44,CHA,shot,,,,,,,,,,Nick Richards,2,,,made,,dunk,0,0,0,25.0,89.0,Richards Putback Dunk (2 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,12,0:07:02,0:04:58,0:00:00,45,CHA,rebound,,,,,,,,,,Nick Richards,,,,,,rebound offensive,,,,,,Richards REBOUND (Off:3 Def:0)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,12,0:07:01,0:04:59,0:00:01,46,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,27,83,261,16.7,31.1,MISS Nesmith 27' 3PT Jump Shot
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,12,0:06:57,0:05:03,0:00:04,47,CHA,rebound,,,,,,,,,,Nick Richards,,,,,,rebound defensive,,,,,,Richards REBOUND (Off:3 Def:1)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,14,0:06:45,0:05:15,0:00:12,48,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,11,-70,80,18.0,81.0,Oubre Jr. 11' Driving Floating Jump Shot (7 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,1,19,14,0:06:35,0:05:25,0:00:10,49,CHA,foul,,,,,,,,Andrew Nembhard,,Nick Richards,,,p.foul,,,personal,,,,,,Richards P.FOUL (P1.T4) (M.Lindsay)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,19,14,0:06:35,0:05:25,0:00:00,50,CHA,substitution,,,,,Dennis Smith Jr.,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Smith Jr. FOR Oubre Jr.
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,19,14,0:06:35,0:05:25,0:00:00,51,CHA,substitution,,,,,JT Thor,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Thor FOR Washington
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,19,14,0:06:31,0:05:29,0:00:04,52,CHA,foul,,,,,,,,Myles Turner,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.PN) (D.Collins)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,20,14,0:06:31,0:05:29,0:00:00,53,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (11 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,21,14,0:06:31,0:05:29,0:00:00,54,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (12 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,21,14,0:06:17,0:05:43,0:00:14,55,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,18,113,142,36.3,74.8,MISS Rozier 18' Step Back Jump Shot
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,21,14,0:06:15,0:05:45,0:00:02,56,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,21,14,0:06:07,0:05:53,0:00:08,57,IND,turnover,,,,,,,,,,Aaron Nesmith,,,,,Dennis Smith Jr.,lost ball,,,,,,Smith Jr. STEAL (1 STL): Nesmith Lost Ball Turnover (P1.T2)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,21,16,0:06:03,0:05:57,0:00:04,58,CHA,shot,Dennis Smith Jr.,,,,,,,,,Gordon Hayward,2,,,made,,dunk,2,2,18,25.2,87.2,Hayward 2' Running Dunk (4 PTS) (Smith Jr. 1 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,23,16,0:05:56,0:06:04,0:00:07,59,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,2,-16,11,26.6,6.1,Turner 2' Cutting Layup Shot (14 PTS) (Nembhard 4 AST)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,23,16,0:05:56,0:06:04,0:00:00,60,CHA,foul,,,,,,,,Myles Turner,,JT Thor,,,s.foul,,,shooting,,,,,,Thor S.FOUL (P1.PN) (J.Goble)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,24,16,0:05:56,0:06:04,0:00:00,61,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,free throw 1/1,,,,,,Turner Free Throw 1 of 1 (15 PTS)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,24,16,0:05:46,0:06:14,0:00:10,62,IND,foul,,,,,,,,Nick Richards,,Aaron Nesmith,,,p.foul,,,personal,,,,,,Nesmith P.FOUL (P1.T2) (M.Lindsay)
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,24,16,0:05:46,0:06:14,0:00:00,63,IND,substitution,,,,,Jordan Nwora,Aaron Nesmith,,,,Aaron Nesmith,,,,,,sub,,,,,,SUB: Nwora FOR Nesmith
22201071,2022-23 Regular Season,2023-03-20,Myles Turner,Jordan Nwora,T.J. McConnell,Buddy Hield,Bennedict Mathurin,Nick Richards,JT Thor,Dennis Smith Jr.,Gordon Hayward,Terry Rozier,1,24,16,0:05:46,0:06:14,0:00:00,64,IND,substitution,,,,,T.J. McConnell,Andrew Nembhard,,,,Andrew Nembhard,,,,,,sub,,,,,,SUB: McConnell FOR Nembhard
