game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Rudy Gobert,Jonas Valanciunas,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gobert: Tip to Russell
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,0,0:11:44,0:00:16,0:00:16,3,MIN,shot,Rudy Gobert,,,,,,,,,Kyle Anderson,2,,,made,,cutting dunk shot,0,2,-1,24.8,4.9,Anderson Cutting Dunk Shot (2 PTS) (Gobert 1 AST)
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,3,0:11:27,0:00:33,0:00:17,4,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,-170,197,8.0,69.3,McCollum 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,3,0:11:11,0:00:49,0:00:16,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,-190,168,44.0,21.8,MISS Russell 25' 3PT Jump Shot
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,3,0:11:08,0:00:52,0:00:03,6,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,5,0:10:52,0:01:08,0:00:16,7,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,5,42,20,29.2,87.0,Valanciunas 5' Jump Shot (2 PTS) (McCollum 1 AST)
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,5,0:10:41,0:01:19,0:00:11,8,MIN,shot,,,,Trey Murphy III,,,,,,D'Angelo Russell,0,,,missed,,driving layup,3,-34,-1,28.4,4.9,Murphy III BLOCK (1 BLK): MISS Russell 3' Driving Layup
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,5,0:10:41,0:01:19,0:00:00,9,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,5,0:10:22,0:01:38,0:00:19,10,NOP,shot,,,,Kyle Anderson,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,5,-49,17,20.1,87.3,MISS McCollum 5' Driving Floating Jump Shot: Anderson BLOCK (1 BLK)
22200724,2022-23 Regular Season,2023-01-25,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,Anthony Edwards,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,1,2,5,0:10:22,0:01:38,0:00:00,11,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
