game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,2,2,0:10:29,0:01:31,0:00:00,15,DET,free throw,,,,,,,1,,2,James Wiseman,0,,,missed,,free throw 1/2,,,,,,MISS Wiseman Free Throw 1 of 2
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,2,2,0:10:29,0:01:31,0:00:00,16,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,3,2,0:10:29,0:01:31,0:00:00,17,DET,free throw,,,,,,,2,,2,James Wiseman,1,,,made,,free throw 2/2,,,,,,Wiseman Free Throw 2 of 2 (1 PTS)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,3,4,0:10:19,0:01:41,0:00:10,18,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,2,,,made,,fadeaway jumper,10,100,20,35.0,87.0,Garland 10' Fadeaway Jumper (2 PTS) (Mobley 1 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,3,4,0:09:54,0:02:06,0:00:25,19,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,16,-36,159,28.6,20.9,MISS Hayes 16' Pullup Jump Shot
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,3,4,0:09:51,0:02:09,0:00:03,20,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:0)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,4,0:09:46,0:02:14,0:00:05,21,DET,shot,Marvin Bagley III,,,,,,,,,Jaden Ivey,3,,,made,,3pt jump shot,24,229,62,2.099999999999998,11.2,Ivey 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,4,0:09:39,0:02:21,0:00:07,22,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Marvin Bagley III,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Bagley III STEAL (1 STL)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,4,0:09:17,0:02:43,0:00:22,23,DET,shot,,,,Evan Mobley,,,,,,James Wiseman,0,,,missed,,driving layup,3,-21,27,27.1,7.7,Mobley BLOCK (1 BLK): MISS Wiseman 3' Driving Layup
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,4,0:09:11,0:02:49,0:00:06,24,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,7,0:09:07,0:02:53,0:00:04,25,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,26,77,251,32.7,63.9,Mitchell 26' 3PT Step Back Jump Shot (5 PTS) (Garland 1 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,7,0:08:48,0:03:12,0:00:19,26,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,26,-119,226,36.9,27.6,MISS Ivey 26' 3PT Jump Shot
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,7,0:08:48,0:03:12,0:00:00,27,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,7,0:08:40,0:03:20,0:00:08,28,CLE,shot,,,,Marvin Bagley III,,,,,,Evan Mobley,0,,,missed,,cutting layup shot,7,6,67,25.6,82.3,MISS Mobley 7' Cutting Layup Shot: Bagley III BLOCK (1 BLK)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,7,0:08:40,0:03:20,0:00:00,29,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:08:37,0:03:23,0:00:03,30,CLE,shot,Donovan Mitchell,,,,,,,,,Jarrett Allen,2,,,made,,jump shot,12,39,116,28.9,77.4,Allen 12' Jump Shot (2 PTS) (Mitchell 1 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:08:17,0:03:43,0:00:20,31,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,fadeaway jumper,14,-31,132,28.1,18.200000000000003,MISS Hayes 14' Fadeaway Jumper
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:08:15,0:03:45,0:00:02,32,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:08:05,0:03:55,0:00:10,33,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,floating jump shot,10,11,100,26.1,79.0,MISS Allen 10' Floating Jump Shot
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:08:03,0:03:57,0:00:02,34,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:3)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:07:56,0:04:04,0:00:07,35,DET,turnover,,,,,,,,,,James Wiseman,,,,,Darius Garland,lost ball,,,,,,Garland STEAL (1 STL): Wiseman Lost Ball Turnover (P2.T2)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:07:53,0:04:07,0:00:03,36,DET,foul,,,,,,,,Isaac Okoro,,Jaden Ivey,,,s.foul,,,shooting,,,,,,Ivey S.FOUL (P1.T1) (A.Smith)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:07:53,0:04:07,0:00:00,37,CLE,free throw,,,,,,,1,,2,Isaac Okoro,0,,,missed,,free throw 1/2,,,,,,MISS Okoro Free Throw 1 of 2
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,9,0:07:53,0:04:07,0:00:00,38,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,10,0:07:53,0:04:07,0:00:00,39,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (1 PTS)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,10,0:07:28,0:04:32,0:00:25,40,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt jump shot,26,-119,225,36.9,27.5,MISS Livers 25' 3PT Jump Shot
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,10,0:07:25,0:04:35,0:00:03,41,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,12,0:07:19,0:04:41,0:00:06,42,CLE,shot,Evan Mobley,,,,,,,,,Isaac Okoro,2,,,made,,cutting dunk shot,2,6,17,25.6,87.3,Okoro 2' Cutting Dunk Shot (3 PTS) (Mobley 2 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,12,0:07:03,0:04:57,0:00:16,43,DET,turnover,,,,,,,,,,Jaden Ivey,,,,,Donovan Mitchell,lost ball,,,,,,Mitchell STEAL (1 STL): Ivey Lost Ball Turnover (P1.T3)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:07:00,0:05:00,0:00:03,44,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,2,,,made,,dunk,0,1,1,25.1,88.9,Mitchell Running Dunk (7 PTS) (Garland 2 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:07:00,0:05:00,0:00:00,45,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:06:49,0:05:11,0:00:11,46,CLE,foul,,,,,,,,Marvin Bagley III,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T2) (B.Schwab)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:06:49,0:05:11,0:00:00,47,DET,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,free throw 1/2,,,,,,MISS Bagley III Free Throw 1 of 2
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:06:49,0:05:11,0:00:00,48,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:06:49,0:05:11,0:00:00,49,DET,free throw,,,,,,,2,,2,Marvin Bagley III,0,,,missed,,free throw 2/2,,,,,,MISS Bagley III Free Throw 2 of 2
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:06:46,0:05:14,0:00:03,50,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,6,14,0:06:33,0:05:27,0:00:13,51,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,James Wiseman,bad pass,,,,,,Garland Bad Pass Turnover (P2.T2): Wiseman STEAL (1 STL)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,8,14,0:06:20,0:05:40,0:00:13,52,DET,shot,Killian Hayes,,,,,,,,,Marvin Bagley III,2,,,made,,driving layup,2,10,19,24.0,6.9,Bagley III 2' Driving Layup (4 PTS) (Hayes 1 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,8,14,0:06:07,0:05:53,0:00:13,53,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,230,17,48.0,87.3,MISS Okoro 3PT Jump Shot
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,8,14,0:06:04,0:05:56,0:00:03,54,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,10,14,0:05:57,0:06:03,0:00:07,55,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,jump shot,12,48,104,20.2,15.4,Hayes 11' Pullup Jump Shot (2 PTS)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Darius Garland,Isaac Okoro,1,10,14,0:05:43,0:06:17,0:00:14,56,DET,foul,,,,,,,,Darius Garland,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T2) (A.Smith)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Marvin Bagley III,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,10,14,0:05:43,0:06:17,0:00:00,57,CLE,substitution,,,,,Caris LeVert,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: LeVert FOR Garland
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,10,14,0:05:43,0:06:17,0:00:00,58,DET,substitution,,,,,Hamidou Diallo,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Diallo FOR Bagley III
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,10,14,0:05:37,0:06:23,0:00:06,59,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,6,273,25.6,61.7,MISS Mitchell 27' 3PT Jump Shot
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,10,14,0:05:32,0:06:28,0:00:05,60,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,10,14,0:05:24,0:06:36,0:00:08,61,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,,bad pass,,,,,,Ivey Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,10,17,0:05:13,0:06:47,0:00:11,62,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,25,223,111,47.3,77.9,Mitchell 25' 3PT Pullup Jump Shot (10 PTS)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,12,17,0:04:58,0:07:02,0:00:15,63,DET,shot,Killian Hayes,,,,,,,,,James Wiseman,2,,,made,,hook shot,9,-69,59,31.9,10.9,Wiseman 9' Hook Shot (3 PTS) (Hayes 2 AST)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,12,19,0:04:46,0:07:14,0:00:12,64,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,10,60,76,31.0,81.4,Mitchell 10' Driving Floating Jump Shot (12 PTS)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,12,19,0:04:37,0:07:23,0:00:09,65,CLE,foul,,,,,,,,Jaden Ivey,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P2.T3) (B.Schwab)
22200957,2022-23 Regular Season,2023-03-04,James Wiseman,Jaden Ivey,Hamidou Diallo,Killian Hayes,Isaiah Livers,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Isaac Okoro,1,12,19,0:04:37,0:07:23,0:00:00,66,DET,free throw,,,,,,,1,,2,Jaden Ivey,0,,,missed,,free throw 1/2,,,,,,MISS Ivey Free Throw 1 of 2
