game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jericho Sims,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Sims: Tip to Young
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,2,0:11:47,0:00:13,0:00:13,3,ATL,shot,Clint Capela,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,13,93,90,34.3,80.0,Hunter 13' Pullup Jump Shot (2 PTS) (Capela 1 AST)
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,2,0:11:25,0:00:35,0:00:22,4,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,1,10,4,24.0,5.4,Barrett 1' Driving Layup (2 PTS)
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,4,0:11:15,0:00:45,0:00:10,5,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,19,100,158,35.0,73.2,Murray 19' Pullup Jump Shot (2 PTS)
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,4,0:10:55,0:01:05,0:00:20,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-200,157,45.0,20.700000000000003,MISS Randle 25' 3PT Jump Shot
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,4,0:10:51,0:01:09,0:00:04,7,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,6,0:10:45,0:01:15,0:00:06,8,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,2,,,made,,driving layup,1,-4,11,24.6,87.9,Young 1' Driving Layup (2 PTS) (Murray 1 AST)
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,6,0:10:30,0:01:30,0:00:15,9,NYK,shot,Julius Randle,,,,,,,,,Quentin Grimes,3,,,made,,3pt pullup jump shot,26,-89,240,33.9,29.0,Grimes 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST)
22200684,2022-23 Regular Season,2023-01-20,Jericho Sims,RJ Barrett,Julius Randle,Quentin Grimes,Jalen Brunson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,6,0:10:19,0:01:41,0:00:11,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt pullup jump shot,25,10,252,26.0,63.8,MISS Murray 25' 3PT Pullup Jump Shot
