game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Deandre Ayton,Ivica Zubac,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Zubac vs. Ayton: Tip to Booker
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,0,0,0:11:41,0:00:19,0:00:19,3,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,26,10,261,24.0,31.1,MISS Paul 26' 3PT Jump Shot
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,0,0,0:11:37,0:00:23,0:00:04,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,0,0,0:11:29,0:00:31,0:00:08,5,LAC,foul,,,,,,,,Mikal Bridges,,Paul George,,,,,,offensive,,,,,,George OFF.Foul (P1) (C.Kirkland)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,0,0,0:11:29,0:00:31,0:00:00,6,LAC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul,,,,,,George Offensive Foul Turnover (P1.T1)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,3,0,0:11:24,0:00:36,0:00:05,7,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,25,-143,209,39.3,25.900000000000002,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,3,0,0:10:57,0:01:03,0:00:27,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,60,158,31.0,73.2,MISS Morris Sr. 17' Pullup Jump Shot
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,3,0,0:10:55,0:01:05,0:00:02,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,5,0,0:10:49,0:01:11,0:00:06,10,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,2,12,10,23.8,6.0,Ayton 2' Alley Oop Dunk (2 PTS) (Paul 2 AST)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,5,0,0:10:38,0:01:22,0:00:11,11,PHX,foul,,,,,,,,Paul George,,Cameron Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (C.Kirkland)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,5,0,0:10:33,0:01:27,0:00:05,12,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Devin Booker,lost ball,,,,,,Zubac Lost Ball Turnover (P1.T2): Booker STEAL (1 STL)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:29,0:01:31,0:00:04,13,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,1,-2,9,25.2,5.9,Booker 1' Running Finger Roll Layup (5 PTS)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:29,0:01:31,0:00:00,14,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:16,0:01:44,0:00:13,15,LAC,shot,,,,Mikal Bridges,,,,,,Paul George,0,,,missed,,jump shot,16,-74,139,17.6,75.1,MISS George 16' Pullup Jump Shot: Bridges BLOCK (1 BLK)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:13,0:01:47,0:00:03,16,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:07,0:01:53,0:00:06,17,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,11,-1,114,25.1,16.4,MISS Booker 11' Pullup Jump Shot
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:04,0:01:56,0:00:03,18,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
22200043,2022-23 Regular Season,2022-10-23,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Cameron Johnson,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Norman Powell,1,7,0,0:10:03,0:01:57,0:00:01,19,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,18,15,182,23.5,23.2,MISS Booker 18' Jump Shot
