game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Domantas Sabonis,Rudy Gobert,,,,,,,Rudy Gobert,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Gobert vs. Sabonis: Tip to Anderson
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:52,0:00:08,0:00:08,3,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,jump shot,8,-27,78,22.3,81.2,MISS Anderson 8' Turnaround Jump Shot
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:50,0:00:10,0:00:02,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:33,0:00:27,0:00:17,5,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,25,9,254,24.1,30.400000000000002,MISS Sabonis 25' 3PT Jump Shot
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:29,0:00:31,0:00:04,6,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:17,0:00:43,0:00:12,7,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,traveling,,,traveling,,,,,,McDaniels Traveling Turnover (P1.T1)
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:04,0:00:56,0:00:13,8,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,12,2,121,24.8,17.1,MISS Huerter 12' Pullup Jump Shot
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:03,0:00:57,0:00:01,9,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:10:52,0:01:08,0:00:11,10,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,25,197,156,44.7,73.4,MISS McDaniels 25' 3PT Jump Shot
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:10:50,0:01:10,0:00:02,11,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:10:42,0:01:18,0:00:08,12,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,13,-11,126,26.1,17.6,MISS Fox 13' Pullup Jump Shot
22200746,2022-23 Regular Season,2023-01-28,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Rudy Gobert,Kyle Anderson,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:10:39,0:01:21,0:00:03,13,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
