game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Walker Kessler,Jericho Sims,,,,,,,Jericho Sims,,Julius Randle,,,,jump ball,,,,,,Jump Ball Sims vs. Kessler: Tip to Randle
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:39,0:00:21,0:00:21,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-10,255,24.0,63.5,MISS Randle 26' 3PT Jump Shot
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:37,0:00:23,0:00:02,4,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:26,0:00:34,0:00:11,5,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,126,221,12.399999999999999,27.1,MISS Olynyk 25' 3PT Jump Shot
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:24,0:00:36,0:00:02,6,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:17,0:00:43,0:00:07,7,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt running pull-up jump shot,25,-34,246,21.6,64.4,MISS Barrett 25' 3PT Running Pull-Up Jump Shot
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:16,0:00:44,0:00:01,8,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:07,0:00:53,0:00:09,9,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-195,162,44.5,21.2,MISS Markkanen 25' 3PT Jump Shot
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:11:05,0:00:55,0:00:02,10,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:2)
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:10:50,0:01:10,0:00:15,11,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Kelly Olynyk,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T1): Olynyk STEAL (1 STL)
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:10:44,0:01:16,0:00:06,12,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,layup,2,-21,4,27.1,5.4,MISS Olynyk 2' Running Layup
22200851,2022-23 Regular Season,2023-02-11,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Jordan Clarkson,Collin Sexton,Jericho Sims,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,1,0,0,0:10:42,0:01:18,0:00:02,13,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
