game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Rudy Gobert,Myles Turner,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Turner vs. Gobert: Tip to Towns
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,0,0,0:11:48,0:00:12,0:00:12,3,MIN,shot,,,,Jalen Smith,,,,,,Rudy Gobert,0,,,missed,,layup,2,-4,24,25.4,7.4,Smith BLOCK (1 BLK): MISS Gobert 2' Layup
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,0,0,0:11:44,0:00:16,0:00:04,4,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,3,0,0:11:37,0:00:23,0:00:07,5,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,24,238,13,1.1999999999999993,6.3,McDaniels 24' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,3,0,0:11:15,0:00:45,0:00:22,6,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,28,142,246,39.2,64.4,MISS Smith 28' 3PT Jump Shot
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,3,0,0:11:11,0:00:49,0:00:04,7,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,5,0,0:11:03,0:00:57,0:00:08,8,MIN,shot,D'Angelo Russell,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,0,0,0,25.0,5.0,Gobert Cutting Dunk Shot (2 PTS) (Russell 2 AST)
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,5,0,0:10:48,0:01:12,0:00:15,9,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,driving floating jump shot,4,17,42,26.7,84.8,MISS Nesmith 5' Driving Floating Jump Shot
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,5,0,0:10:43,0:01:17,0:00:05,10,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200262,2022-23 Regular Season,2022-11-23,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Myles Turner,Jalen Smith,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,1,5,0,0:10:37,0:01:23,0:00:06,11,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,1,9,6,24.1,5.6,MISS Gobert 1' Layup
