game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Nikola Vucevic,Nikola Jokic,,,,,,,Nikola Vucevic,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Jokic vs. Vucevic: Tip to Beverley
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,0,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,29,-148,247,39.8,29.700000000000003,MISS LaVine 29' 3PT Jump Shot
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,0,0,0:11:42,0:00:18,0:00:03,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,0,3,0:11:27,0:00:33,0:00:15,5,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,26,-123,225,12.7,66.5,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,2,3,0:11:03,0:00:57,0:00:24,6,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,driving layup,2,18,8,23.2,5.8,LaVine 2' Driving Layup (2 PTS) (DeRozan 1 AST)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,2,3,0:10:39,0:01:21,0:00:24,7,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,driving floating jump shot,6,-12,62,23.8,82.8,MISS Porter Jr. 6' Driving Floating Jump Shot
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,2,3,0:10:36,0:01:24,0:00:03,8,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,3,0:10:31,0:01:29,0:00:05,9,CHI,shot,Patrick Beverley,,,,,,,,,Zach LaVine,2,,,made,,layup,5,48,4,20.2,5.4,LaVine 5' Running Layup (4 PTS) (Beverley 1 AST)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,6,0:10:09,0:01:51,0:00:22,10,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt pullup jump shot,23,-230,0,2.0,89.0,Porter Jr. 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,6,0:09:55,0:02:05,0:00:14,11,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,24,237,21,1.2999999999999972,7.1,MISS Beverley 24' 3PT Jump Shot
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,6,0:09:53,0:02:07,0:00:02,12,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,8,0:09:43,0:02:17,0:00:10,13,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,driving floating jump shot,4,-45,6,20.5,88.4,Jokic 5' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,8,0:09:31,0:02:29,0:00:12,14,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,70,256,18.0,30.6,MISS Vucevic 27' 3PT Jump Shot
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,8,0:09:27,0:02:33,0:00:04,15,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200989,2022-23 Regular Season,2023-03-08,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Jamal Murray,Aaron Gordon,1,4,8,0:09:20,0:02:40,0:00:07,16,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,26,-40,252,21.0,63.8,MISS Caldwell-Pope 26' 3PT Jump Shot
