game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Deandre Ayton,Mark Williams,,,,,,,Mark Williams,,Kelly Oubre Jr.,,,,jump ball,,,,,,Jump Ball Williams vs. Ayton: Tip to Oubre Jr.
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:11:38,0:00:22,0:00:22,3,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt pullup jump shot,26,1,256,25.1,63.4,MISS Hayward 26' 3PT Pullup Jump Shot
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:11:35,0:00:25,0:00:03,4,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:11:21,0:00:39,0:00:14,5,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,18,32,181,21.8,23.1,MISS Durant 18' Pullup Jump Shot
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:11:17,0:00:43,0:00:04,6,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:11:07,0:00:53,0:00:10,7,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,8,22,82,27.2,80.8,MISS Rozier 8' Driving Floating Jump Shot
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:11:04,0:00:56,0:00:03,8,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:10:58,0:01:02,0:00:06,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,18,0,185,25.0,23.5,MISS Booker 19' Pullup Jump Shot
22200933,2022-23 Regular Season,2023-03-01,Deandre Ayton,Josh Okogie,Kevin Durant,Devin Booker,Chris Paul,Mark Williams,Kelly Oubre Jr.,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:10:55,0:01:05,0:00:03,10,CHA,rebound,,,,,,,,,,JT Thor,,,,,,rebound defensive,,,,,,Thor REBOUND (Off:0 Def:1)
