game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,James Wiseman,Jabari Smith Jr.,,,,,,,James Wiseman,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Wiseman: Tip to Hayes
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,3,0,0:11:46,0:00:14,0:00:14,3,DET,shot,Killian Hayes,,,,,,,,,Jaden Ivey,3,,,made,,3pt jump shot,23,-225,48,47.5,9.8,Ivey 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,3,2,0:11:29,0:00:31,0:00:17,4,HOU,shot,Alperen Sengun,,,,,,,,,Kenyon Martin Jr.,2,,,made,,dunk,4,-31,27,21.9,86.3,Martin Jr. 4' Alley Oop Dunk (2 PTS) (Sengun 1 AST)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,2,0:11:10,0:00:50,0:00:19,5,DET,shot,James Wiseman,,,,,,,,,Isaiah Livers,3,,,made,,3pt jump shot,26,-163,198,41.3,24.8,Livers 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,2,0:10:55,0:01:05,0:00:15,6,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,fadeaway jumper,9,-64,60,18.6,83.0,MISS Smith Jr. 9' Fadeaway Jumper
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,2,0:10:54,0:01:06,0:00:01,7,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,2,0:10:46,0:01:14,0:00:08,8,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,layup,1,4,6,24.6,5.6,MISS Bagley III 1' Layup
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,2,0:10:46,0:01:14,0:00:00,9,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,5,0:10:36,0:01:24,0:00:10,10,HOU,shot,Jalen Green,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,27,148,223,39.8,66.7,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,5,0:10:19,0:01:41,0:00:17,11,DET,shot,,,,Kenyon Martin Jr.,,,,,,James Wiseman,0,,,missed,,layup,2,-13,16,26.3,6.6,Martin Jr. BLOCK (1 BLK): MISS Wiseman 2' Layup
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,5,0:10:18,0:01:42,0:00:01,12,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,5,0:10:14,0:01:46,0:00:04,13,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,jump shot,12,-92,82,34.2,13.200000000000001,MISS Livers 12' Step Back Jump Shot
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,5,0:10:13,0:01:47,0:00:01,14,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,7,0:09:59,0:02:01,0:00:14,15,HOU,shot,Jalen Green,,,,,,,,,Alperen Sengun,2,,,made,,cutting dunk shot,3,-2,27,24.8,86.3,Sengun 3' Cutting Dunk Shot (2 PTS) (Green 2 AST)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,7,0:09:47,0:02:13,0:00:12,16,DET,shot,,,,,,,,,,James Wiseman,0,,,missed,,3pt jump shot,24,1,242,24.9,29.200000000000003,MISS Wiseman 24' 3PT Jump Shot
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,7,0:09:46,0:02:14,0:00:01,17,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:2)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,7,0:09:40,0:02:20,0:00:06,18,DET,foul,,,,,,,,Jalen Green,,James Wiseman,,,s.foul,,,shooting,,,,,,Wiseman S.FOUL (P1.T1) (E.Lewis)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,7,0:09:40,0:02:20,0:00:00,19,HOU,free throw,,,,,,,1,,2,Jalen Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,7,0:09:40,0:02:20,0:00:00,20,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,6,8,0:09:40,0:02:20,0:00:00,21,HOU,free throw,,,,,,,2,,2,Jalen Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (1 PTS)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,8,8,0:09:31,0:02:29,0:00:09,22,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,8,-47,63,29.7,11.3,Hayes 8' Driving Floating Jump Shot (2 PTS)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,8,11,0:09:23,0:02:37,0:00:08,23,HOU,shot,,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt pullup jump shot,26,-93,241,15.7,64.9,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,10,11,0:09:01,0:02:59,0:00:22,24,DET,shot,Marvin Bagley III,,,,,,,,,Isaiah Livers,2,,,made,,cutting layup shot,3,6,32,24.4,8.2,Livers 3' Cutting Layup Shot (5 PTS) (Bagley III 1 AST)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,10,11,0:09:01,0:02:59,0:00:00,25,HOU,foul,,,,,,,,Isaiah Livers,,Alperen Sengun,,,s.foul,,,shooting,,,,,,Sengun S.FOUL (P1.T1) (E.Lewis)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:09:01,0:02:59,0:00:00,26,DET,free throw,,,,,,,1,,1,Isaiah Livers,1,,,made,,free throw 1/1,,,,,,Livers Free Throw 1 of 1 (6 PTS)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:08:50,0:03:10,0:00:11,27,HOU,jump ball,,Jaden Ivey,Alperen Sengun,,,,,,,Alperen Sengun,,Jalen Green,,,,jump ball,,,,,,Jump Ball Sengun vs. Ivey: Tip to Green
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:08:36,0:03:24,0:00:14,28,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt pullup jump shot,28,-33,283,21.7,60.7,MISS Green 28' 3PT Pullup Jump Shot
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:08:35,0:03:25,0:00:01,29,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:2)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:08:23,0:03:37,0:00:12,30,HOU,foul,,,,,,,,Marvin Bagley III,,Jabari Smith Jr.,,,s.foul,,,shooting,,,,,,Smith Jr. S.FOUL (P1.T2) (C.Washington)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:08:23,0:03:37,0:00:00,31,DET,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,free throw 1/2,,,,,,MISS Bagley III Free Throw 1 of 2
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,11,11,0:08:23,0:03:37,0:00:00,32,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,11,0:08:23,0:03:37,0:00:00,33,DET,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (1 PTS)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,11,0:08:07,0:03:53,0:00:16,34,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,3pt jump shot,26,-123,235,12.7,65.5,MISS Martin Jr. 27' 3PT Jump Shot
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,11,0:08:05,0:03:55,0:00:02,35,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:1 Def:2)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,13,0:07:59,0:04:01,0:00:06,36,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,3,-6,31,24.4,85.9,Sengun 3' Turnaround Hook Shot (4 PTS)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,13,0:07:41,0:04:19,0:00:18,37,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,,bad pass,,,,,,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201155,2022-23 Regular Season,2023-03-31,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,13,0:07:27,0:04:33,0:00:14,38,DET,foul,,,,,,,,Alperen Sengun,,James Wiseman,,,p.foul,,,personal,,,,,,Wiseman P.FOUL (P2.T2) (C.Washington)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,13,0:07:27,0:04:33,0:00:00,39,DET,substitution,,,,,Jalen Duren,James Wiseman,,,,James Wiseman,,,,,,sub,,,,,,SUB: Duren FOR Wiseman
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,15,0:07:22,0:04:38,0:00:05,40,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,driving dunk,4,-15,38,23.5,85.2,Sengun 4' Driving Dunk (6 PTS)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,15,0:07:14,0:04:46,0:00:08,41,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,layup,3,17,25,23.3,7.5,MISS Ivey 3' Running Finger Roll Layup
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,15,0:07:14,0:04:46,0:00:00,42,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:1 Def:0)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,15,0:07:11,0:04:49,0:00:03,43,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt jump shot,26,-137,224,38.7,27.400000000000002,MISS Livers 26' 3PT Jump Shot
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,12,15,0:07:11,0:04:49,0:00:00,44,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound offensive,,,,,,Ivey REBOUND (Off:1 Def:0)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:07:09,0:04:51,0:00:02,45,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,layup,1,10,0,24.0,5.0,Ivey 1' Putback Layup (5 PTS)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:06:58,0:05:02,0:00:11,46,HOU,turnover,,,,,,,,,,Jalen Green,,,,,Jaden Ivey,lost ball,,,,,,Green Lost Ball Turnover (P1.T1): Ivey STEAL (1 STL)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:06:52,0:05:08,0:00:06,47,DET,shot,,,,,,,,,,Jalen Duren,0,,,missed,,layup,4,12,35,23.8,8.5,MISS Duren 4' Layup
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:06:51,0:05:09,0:00:01,48,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:06:50,0:05:10,0:00:01,49,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Bagley III Tip Layup Shot
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:06:50,0:05:10,0:00:00,50,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:2 Def:0)
22201155,2022-23 Regular Season,2023-03-31,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jabari Smith Jr.,Kenyon Martin Jr.,Alperen Sengun,Kevin Porter Jr.,Jalen Green,1,14,15,0:06:50,0:05:10,0:00:00,51,HOU,foul,,,,,,,,Jalen Duren,,Kenyon Martin Jr.,,,s.foul,,,shooting,,,,,,Martin Jr. S.FOUL (P1.T3) (C.Washington)
