game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Vucevic,Nic Claxton,,,,,,,Nikola Vucevic,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Claxton vs. Vucevic: Tip to DeRozan
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,0,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,5,4,49,24.6,9.9,MISS Vucevic 5' Jump Shot
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,0,0,0:11:44,0:00:16,0:00:01,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,0,0,0:11:28,0:00:32,0:00:16,5,BKN,turnover,,,,,,,,,,Joe Harris,,,,,,step out of bounds,,,,,,Harris Step Out of Bounds Turnover (P1.T1)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:11:18,0:00:42,0:00:10,6,CHI,shot,Ayo Dosunmu,,,,,,,,,Zach LaVine,2,,,made,,jump shot,21,-211,7,46.1,5.7,LaVine 21' Jump Shot (2 PTS) (Dosunmu 1 AST)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:54,0:01:06,0:00:24,7,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,153,210,40.3,68.0,MISS O'Neale 26' 3PT Jump Shot
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:51,0:01:09,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:44,0:01:16,0:00:07,9,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,26,114,237,13.6,28.700000000000003,MISS LaVine 26' 3PT Pullup Jump Shot
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:41,0:01:19,0:00:03,10,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:34,0:01:26,0:00:07,11,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,turnaround fadeaway,6,-18,53,23.2,83.7,MISS Irving 6' Turnaround Fadeaway Shot
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:30,0:01:30,0:00:04,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:22,0:01:38,0:00:08,13,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,14,-140,31,39.0,8.1,MISS DeRozan 14' Turnaround Fadeaway Shot
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,0,0:10:19,0:01:41,0:00:03,14,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,2,2,0:10:11,0:01:49,0:00:08,15,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,0,-1,3,24.9,88.7,Claxton Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,4,2,0:10:00,0:02:00,0:00:11,16,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,1,9,8,24.1,5.8,Dosunmu 1' Driving Layup (2 PTS)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,4,2,0:09:45,0:02:15,0:00:15,17,CHI,foul,,,,,,,,Joe Harris,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (J.Williams)
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,4,2,0:09:45,0:02:15,0:00:00,18,BKN,free throw,,,,,,,1,,2,Joe Harris,0,,,missed,,free throw 1/2,,,,,,MISS Harris Free Throw 1 of 2
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,4,2,0:09:45,0:02:15,0:00:00,19,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,4,2,0:09:45,0:02:15,0:00:00,20,BKN,free throw,,,,,,,2,,2,Joe Harris,0,,,missed,,free throw 2/2,,,,,,MISS Harris Free Throw 2 of 2
22200103,2022-23 Regular Season,2022-11-01,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Patrick Williams,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Kyrie Irving,1,4,2,0:09:41,0:02:19,0:00:04,21,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
