game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Kevon Looney,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Looney: Tip to Jones
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,0,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,23,-228,50,2.1999999999999993,84.0,MISS Jackson Jr. 3PT Jump Shot
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,0,0,0:11:43,0:00:17,0:00:02,4,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:11:25,0:00:35,0:00:18,5,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,driving dunk,0,1,5,24.9,5.5,Looney 1' Driving Dunk (2 PTS) (Curry 1 AST)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:11:08,0:00:52,0:00:17,6,MEM,shot,,,,,,,,,,Xavier Tillman,0,,,missed,,driving floating jump shot,8,32,79,28.2,81.1,MISS Tillman 9' Driving Floating Jump Shot
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:11:06,0:00:54,0:00:02,7,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:10:55,0:01:05,0:00:11,8,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,25,119,222,13.1,27.200000000000003,MISS DiVincenzo 25' 3PT Jump Shot
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:10:50,0:01:10,0:00:05,9,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:10:45,0:01:15,0:00:05,10,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,11,-59,89,19.1,80.1,MISS Bane 11' Driving Floating Jump Shot
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,0,0:10:41,0:01:19,0:00:04,11,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,2,3,0:10:37,0:01:23,0:00:04,12,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,26,20,260,27.0,63.0,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,4,3,0:10:24,0:01:36,0:00:13,13,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,jump shot,18,107,151,14.299999999999999,20.1,Thompson 19' Pullup Jump Shot (2 PTS)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,4,6,0:10:12,0:01:48,0:00:12,14,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,26,25,254,27.5,63.599999999999994,Bane 26' 3PT Jump Shot (3 PTS) (Jones 2 AST)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,4,6,0:09:51,0:02:09,0:00:21,15,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,3,-7,32,25.7,8.2,MISS Looney 3' Layup
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,4,6,0:09:48,0:02:12,0:00:03,16,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22201061,2022-23 Regular Season,2023-03-18,Kevon Looney,Klay Thompson,Stephen Curry,Donte DiVincenzo,Draymond Green,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,4,9,0:09:45,0:02:15,0:00:03,17,MEM,shot,,,,,,,,,,Tyus Jones,3,,,made,,3pt running pull-up jump shot,27,81,258,33.1,63.2,Jones 27' 3PT Running Pull-Up Jump Shot (3 PTS)
