game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Lauri Markkanen,Dwight Powell,,,,,,,Lauri Markkanen,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Powell vs. Markkanen: Tip to Olynyk
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,3,0,0:11:45,0:00:15,0:00:15,3,UTA,shot,Lauri Markkanen,,,,,,,,,Simone Fontecchio,3,,,made,,3pt jump shot,26,74,252,17.6,30.200000000000003,Fontecchio 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,3,2,0:11:24,0:00:36,0:00:21,4,DAL,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,12,29,120,27.9,77.0,Irving 12' Pullup Jump Shot (2 PTS)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,2,0:11:09,0:00:51,0:00:15,5,UTA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,driving floating bank jump shot,8,-62,53,31.2,10.3,Olynyk 8' Driving Floating Bank Jump Shot (2 PTS)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:56,0:01:04,0:00:13,6,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,unknown,7,49,50,29.9,84.0,Powell 7' Turnaround Bank Shot (2 PTS) (Doncic 1 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:46,0:01:14,0:00:10,7,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,jump shot,21,141,155,10.899999999999999,20.5,MISS Horton-Tucker 21' Step Back Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:44,0:01:16,0:00:02,8,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:39,0:01:21,0:00:05,9,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,25,92,231,34.2,65.9,MISS Irving 25' 3PT Pullup Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,5,4,0:10:37,0:01:23,0:00:02,10,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,7,4,0:10:22,0:01:38,0:00:15,11,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving layup,4,-29,32,27.9,8.2,Horton-Tucker 4' Driving Layup (2 PTS)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,7,6,0:10:08,0:01:52,0:00:14,12,DAL,shot,Kyrie Irving,,,,,,,,,Josh Green,2,,,made,,driving layup,3,-20,26,23.0,86.4,Green 3' Driving Layup (2 PTS) (Irving 1 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:57,0:02:03,0:00:11,13,UTA,shot,Talen Horton-Tucker,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,37,259,21.3,30.900000000000002,Markkanen 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:44,0:02:16,0:00:13,14,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,87,242,33.7,64.8,MISS Doncic 26' 3PT Step Back Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:41,0:02:19,0:00:03,15,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:34,0:02:26,0:00:07,16,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,28,1,275,24.9,32.5,MISS Markkanen 28' 3PT Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:32,0:02:28,0:00:02,17,DAL,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:29,0:02:31,0:00:03,18,DAL,foul,,,,,,,,Talen Horton-Tucker,,Dwight Powell,,,,,,offensive,,,,,,Powell OFF.Foul (P1) (E.Scott)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:29,0:02:31,0:00:00,19,DAL,turnover,,,,,,,,,,Dwight Powell,,,offensive foul turnover,,,offensive foul,,,,,,Powell Offensive Foul Turnover (P1.T1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:15,0:02:45,0:00:14,20,UTA,turnover,,,,,,,,,,Talen Horton-Tucker,,,traveling,,,traveling,,,,,,Horton-Tucker Traveling Turnover (P1.T1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:09:03,0:02:57,0:00:12,21,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,3pt jump shot,24,232,36,48.2,85.4,MISS Green 3PT Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,10,6,0:08:59,0:03:01,0:00:04,22,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:2)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,12,6,0:08:56,0:03:04,0:00:03,23,UTA,shot,Simone Fontecchio,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,2,-6,17,25.6,6.7,Markkanen 2' Cutting Dunk Shot (5 PTS) (Fontecchio 1 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,12,6,0:08:47,0:03:13,0:00:09,24,DAL,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Talen Horton-Tucker,bad pass,,,,,,Irving Bad Pass Turnover (P1.T2): Horton-Tucker STEAL (1 STL)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,6,0:08:43,0:03:17,0:00:04,25,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,layup,3,-9,26,25.9,7.6,Horton-Tucker 3' Running Finger Roll Layup (4 PTS)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:08:31,0:03:29,0:00:12,26,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,25,67,245,31.7,64.5,Doncic 25' 3PT Pullup Jump Shot (3 PTS)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:08:31,0:03:29,0:00:00,27,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:08:19,0:03:41,0:00:12,28,UTA,shot,,,,,,,,,,Simone Fontecchio,0,,,missed,,3pt pullup jump shot,26,-168,196,41.8,24.6,MISS Fontecchio 26' 3PT Pullup Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:08:16,0:03:44,0:00:03,29,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:08:00,0:04:00,0:00:16,30,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,27,80,257,33.0,63.3,MISS Doncic 27' 3PT Step Back Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:07:57,0:04:03,0:00:03,31,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:07:48,0:04:12,0:00:09,32,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,27,18,272,23.2,32.2,MISS Olynyk 27' 3PT Jump Shot
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,9,0:07:44,0:04:16,0:00:04,33,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,14,11,0:07:38,0:04:22,0:00:06,34,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,7,4,25.7,88.6,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 2 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,16,11,0:07:15,0:04:45,0:00:23,35,UTA,shot,Kelly Olynyk,,,,,,,,,Lauri Markkanen,2,,,made,,cutting layup shot,2,9,16,24.1,6.6,Markkanen 2' Cutting Layup Shot (7 PTS) (Olynyk 1 AST)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,16,11,0:06:59,0:05:01,0:00:16,36,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,10,-98,25,15.2,86.5,MISS Doncic 10' Fadeaway Jumper
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,16,11,0:06:57,0:05:03,0:00:02,37,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Josh Green,1,16,11,0:06:57,0:05:03,0:00:00,38,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,,bad pass,,,,,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200983,2022-23 Regular Season,2023-03-07,Lauri Markkanen,Kelly Olynyk,Simone Fontecchio,Talen Horton-Tucker,Ochai Agbaji,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Justin Holiday,1,16,11,0:06:57,0:05:03,0:00:00,39,DAL,substitution,,,,,Justin Holiday,Josh Green,,,,Josh Green,,,,,,sub,,,,,,SUB: Holiday FOR Green
