game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Kristaps Porzingis,Jakob Poeltl,,,,,,,Jakob Poeltl,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Poeltl vs. Porzingis: Tip to Siakam
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,0,0:11:45,0:00:15,0:00:15,3,TOR,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Poeltl Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,0,0:11:40,0:00:20,0:00:05,4,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt running jump shot,27,60,259,19.0,30.900000000000002,MISS Kispert 27' 3PT Running Jump Shot
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,0,0:11:37,0:00:23,0:00:03,5,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,3,0:11:31,0:00:29,0:00:06,6,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt step back jump shot,26,-126,224,12.399999999999999,66.6,VanVleet 26' 3PT Step Back Jump Shot (3 PTS)
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,3,0:11:11,0:00:49,0:00:20,7,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Jakob Poeltl,lost ball,,,,,,Poeltl STEAL (1 STL): Porzingis Lost Ball Turnover (P1.T1)
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,3,0:10:58,0:01:02,0:00:13,8,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,jump shot,17,165,50,41.5,84.0,MISS VanVleet 17' Pullup Jump Shot
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,3,0:10:54,0:01:06,0:00:04,9,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22201119,2022-23 Regular Season,2023-03-26,Kristaps Porzingis,Corey Kispert,Deni Avdija,Delon Wright,Daniel Gafford,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,O.G. Anunoby,1,0,3,0:10:43,0:01:17,0:00:11,10,TOR,foul,,,,,,,,Kristaps Porzingis,,Scottie Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T1) (N.Sago)
