game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,2,4,0:10:45,0:01:15,0:00:17,11,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,5,-10,47,26.0,9.7,Jokic 5' Floating Jump Shot (2 PTS) (Murray 1 AST)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,2,4,0:10:37,0:01:23,0:00:08,12,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Nikola Jokic,bad pass,,,,,,McCollum Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,2,4,0:10:25,0:01:35,0:00:12,13,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,3,28,16,22.2,6.6,MISS Gordon 3' Cutting Layup Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,2,4,0:10:23,0:01:37,0:00:02,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,4,4,0:10:18,0:01:42,0:00:05,15,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,14,116,79,13.399999999999999,12.9,Caldwell-Pope 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,4,4,0:09:57,0:02:03,0:00:21,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,8,-71,33,17.9,85.7,MISS Valanciunas 8' Turnaround Fadeaway Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,4,4,0:09:56,0:02:04,0:00:01,17,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,7,4,0:09:35,0:02:25,0:00:21,18,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,27,-43,262,29.3,31.200000000000003,Jokic 27' 3PT Jump Shot (5 PTS)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,7,4,0:09:15,0:02:45,0:00:20,19,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,28,-174,214,7.599999999999998,67.6,MISS McCollum 28' 3PT Step Back Jump Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,7,4,0:09:10,0:02:50,0:00:05,20,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,10,4,0:09:08,0:02:52,0:00:02,21,DEN,shot,Aaron Gordon,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt running jump shot,26,-145,210,39.5,26.0,Caldwell-Pope 26' 3PT Running Jump Shot (5 PTS) (Gordon 1 AST)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,10,7,0:08:57,0:03:03,0:00:11,22,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,25,176,179,42.6,71.1,Valanciunas 25' 3PT Jump Shot (4 PTS) (McCollum 1 AST)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,10,7,0:08:39,0:03:21,0:00:18,23,NOP,foul,,,,,,,,Aaron Gordon,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T2) (E.Lewis)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,11,7,0:08:39,0:03:21,0:00:00,24,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,11,7,0:08:39,0:03:21,0:00:00,25,DEN,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,free throw 2/2,,,,,,MISS Gordon Free Throw 2 of 2
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,11,7,0:08:37,0:03:23,0:00:02,26,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,11,7,0:08:23,0:03:37,0:00:14,27,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,28,-110,252,14.0,63.8,MISS Jones 27' 3PT Jump Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,11,7,0:08:19,0:03:41,0:00:04,28,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,7,0:08:08,0:03:52,0:00:11,29,DEN,shot,Jamal Murray,,,,,,,,,Aaron Gordon,2,,,made,,dunk,0,1,0,24.9,5.0,Gordon Alley Oop Dunk (3 PTS) (Murray 2 AST)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,7,0:07:52,0:04:08,0:00:16,30,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,27,-170,206,8.0,68.4,MISS Murphy III 27' 3PT Jump Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,7,0:07:48,0:04:12,0:00:04,31,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,9,0:07:47,0:04:13,0:00:01,32,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,2,18,2,26.8,88.8,Jones 2' Putback Layup (2 PTS)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,9,0:07:38,0:04:22,0:00:09,33,DEN,foul,,,,,,,,Herbert Jones,,Aaron Gordon,,,,,,offensive,,,,,,Gordon OFF.Foul (P2) (L.Holtkamp)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,9,0:07:38,0:04:22,0:00:00,34,DEN,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul,,,,,,Gordon Offensive Foul Turnover (P1.T1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,9,0:07:31,0:04:29,0:00:07,35,DEN,foul,,,,,,,,Herbert Jones,,Bruce Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (S.Corbin)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,9,0:07:20,0:04:40,0:00:11,36,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,6,-4,58,24.6,83.2,MISS Valanciunas 6' Driving Hook Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,9,0:07:18,0:04:42,0:00:02,37,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:07:11,0:04:49,0:00:07,38,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,4,34,10,28.4,88.0,McCollum 4' Driving Floating Bank Jump Shot (2 PTS)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:07:04,0:04:56,0:00:07,39,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,Trey Murphy III,bad pass,,,,,,Murphy III STEAL (1 STL): Gordon Bad Pass Turnover (P2.T2)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:59,0:05:01,0:00:05,40,NOP,foul,,,,,,,,Kentavious Caldwell-Pope,,Jonas Valanciunas,,,,,,offensive,,,,,,Valanciunas OFF.Foul (P2) (E.Lewis)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:59,0:05:01,0:00:00,41,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul,,,,,,Valanciunas Offensive Foul Turnover (P1.T2)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Jonas Valanciunas,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:59,0:05:01,0:00:00,42,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:59,0:05:01,0:00:00,43,NOP,substitution,,,,,Willy Hernangomez,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hernangomez FOR Valanciunas
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:59,0:05:01,0:00:00,44,DEN,substitution,,,,,Zeke Nnaji,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Nnaji FOR Gordon
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:46,0:05:14,0:00:13,45,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,-53,243,30.3,29.3,MISS Jokic 25' 3PT Jump Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:42,0:05:18,0:00:04,46,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:28,0:05:32,0:00:14,47,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,105,235,35.5,65.5,MISS McCollum 26' 3PT Pullup Jump Shot
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:26,0:05:34,0:00:02,48,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,11,0:06:21,0:05:39,0:00:05,49,DEN,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T3)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,13,0:06:16,0:05:44,0:00:05,50,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,2,16,2,26.6,88.8,Jones 2' Running Layup (4 PTS)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,13,0:06:00,0:06:00,0:00:16,51,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,layup,3,9,25,24.1,7.5,MISS Murray 3' Driving Finger Roll Layup
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,13,0:05:56,0:06:04,0:00:04,52,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,13,13,0:05:54,0:06:06,0:00:02,53,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,McCollum Bad Pass Turnover (P2.T3): Caldwell-Pope STEAL (1 STL)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,13,0:05:49,0:06:11,0:00:05,54,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Jamal Murray,3,,,made,,3pt running jump shot,25,195,161,5.5,21.1,Murray 25' 3PT Running Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,13,0:05:36,0:06:24,0:00:13,55,DEN,foul,,,,,,,,Jaxson Hayes,,Zeke Nnaji,,,p.foul,,,personal,,,,,,Nnaji P.FOUL (P1.T3) (E.Lewis)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Jamal Murray,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,13,0:05:36,0:06:24,0:00:00,56,NOP,substitution,,,,,Devonte' Graham,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Graham FOR Hayes
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Christian Braun,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,13,0:05:36,0:06:24,0:00:00,57,DEN,substitution,,,,,Christian Braun,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Braun FOR Murray
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Christian Braun,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,15,0:05:24,0:06:36,0:00:12,58,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,1,9,4,25.9,88.6,McCollum 1' Driving Finger Roll Layup (4 PTS)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Christian Braun,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,15,0:05:14,0:06:46,0:00:10,59,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,driving reverse layup,4,40,16,21.0,6.6,MISS Brown 4' Driving Reverse Layup
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Christian Braun,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,15,0:05:14,0:06:46,0:00:00,60,DEN,rebound,,,,,,,,,,Zeke Nnaji,,,,,,rebound offensive,,,,,,Nnaji REBOUND (Off:1 Def:0)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Christian Braun,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,16,15,0:05:14,0:06:46,0:00:00,61,NOP,foul,,,,,,,,Zeke Nnaji,,Willy Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P1.T3) (S.Corbin)
22200716,2022-23 Regular Season,2023-01-24,Nikola Jokic,Christian Braun,Zeke Nnaji,Kentavious Caldwell-Pope,Bruce Brown,Willy Hernangomez,Devonte' Graham,Trey Murphy III,Herbert Jones,CJ McCollum,1,17,15,0:05:14,0:06:46,0:00:00,62,DEN,free throw,,,,,,,1,,2,Zeke Nnaji,1,,,made,,free throw 1/2,,,,,,Nnaji Free Throw 1 of 2 (1 PTS)
