game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jalen Duren,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Gary Harris,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Duren: Tip to Harris
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:11:40,0:00:20,0:00:20,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,12,12,120,26.2,77.0,MISS Carter Jr. 12' Jump Shot
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:11:37,0:00:23,0:00:03,4,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:11:16,0:00:44,0:00:21,5,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,0,256,25.0,30.6,MISS Hayes 26' 3PT Jump Shot
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:11:10,0:00:50,0:00:06,6,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,3,0:11:07,0:00:53,0:00:03,7,ORL,shot,Paolo Banchero,,,,,,,,,Gary Harris,3,,,made,,3pt running jump shot,27,-162,215,8.8,67.5,Harris 27' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST)
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,3,0:10:49,0:01:11,0:00:18,8,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,25,191,159,5.899999999999999,20.9,MISS Stewart 25' 3PT Jump Shot
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,3,0:10:49,0:01:11,0:00:00,9,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,3,0:10:49,0:01:11,0:00:00,10,DET,foul,,,,,,,,Wendell Carter Jr.,,Jalen Duren,,,l.b.foul,,,loose ball,,,,,,Duren L.B.FOUL (P1.T1) (S.Wall)
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,3,0:10:39,0:01:21,0:00:10,11,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,-232,4,1.7999999999999972,88.6,MISS Harris 3PT Jump Shot
22200888,2022-23 Regular Season,2023-02-23,Jalen Duren,Killian Hayes,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,3,0:10:35,0:01:25,0:00:04,12,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
