game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Brook Lopez,Deandre Ayton,,,,,,,Deandre Ayton,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Ayton vs. Lopez: Tip to Okogie
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,18,-10,179,24.0,71.1,MISS Ayton 18' Jump Shot
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:11:41,0:00:19,0:00:02,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,0,0:11:23,0:00:37,0:00:18,5,MIL,shot,Pat Connaughton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting dunk shot,4,-20,37,27.0,8.7,G. Antetokounmpo 4' Cutting Dunk Shot (2 PTS) (Connaughton 1 AST)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,0,0:11:07,0:00:53,0:00:16,6,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,11,-72,82,17.8,80.8,MISS Booker 11' Driving Floating Jump Shot
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,0,0:11:06,0:00:54,0:00:01,7,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:55,0:01:05,0:00:11,8,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,28,120,247,13.0,29.700000000000003,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:36,0:01:24,0:00:19,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,14,-7,141,24.3,74.9,MISS Ayton 14' Jump Shot
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:33,0:01:27,0:00:03,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:29,0:01:31,0:00:04,11,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,7,67,32,18.3,8.2,MISS G. Antetokounmpo 7' Driving Layup
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:27,0:01:33,0:00:02,12,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:21,0:01:39,0:00:06,13,PHX,shot,,,,Brook Lopez,,,,,,Devin Booker,0,,,missed,,driving layup,8,-2,83,24.8,80.7,MISS Booker 8' Driving Layup: Lopez BLOCK (1 BLK)
22201033,2022-23 Regular Season,2023-03-14,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Jevon Carter,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,5,0,0:10:18,0:01:42,0:00:03,14,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
