game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Alperen Sengun,Kevon Looney,,,,,,,Kevon Looney,,Jonathan Kuminga,,,,jump ball,,,,,,Jump Ball Looney vs. Sengun: Tip to Kuminga
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,29,-16,286,23.4,60.4,MISS DiVincenzo 29' 3PT Jump Shot
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,0,0,0:11:43,0:00:17,0:00:03,4,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,0,0,0:11:23,0:00:37,0:00:20,5,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt jump shot,26,-161,208,41.1,25.8,MISS Smith Jr. 26' 3PT Jump Shot
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,0,0,0:11:21,0:00:39,0:00:02,6,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound offensive,,,,,,Martin Jr. REBOUND (Off:1 Def:0)
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,2,0,0:11:11,0:00:49,0:00:10,7,HOU,shot,Alperen Sengun,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,5,-47,20,29.7,7.0,Tate 5' Driving Layup (2 PTS) (Sengun 1 AST)
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,2,3,0:11:00,0:01:00,0:00:11,8,GSW,shot,Donte DiVincenzo,,,,,,,,,Klay Thompson,3,,,made,,3pt pullup jump shot,26,-176,186,7.399999999999999,70.4,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (DiVincenzo 1 AST)
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,5,3,0:10:39,0:01:21,0:00:21,9,HOU,shot,TyTy Washington Jr.,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,26,173,190,7.699999999999999,24.0,Tate 26' 3PT Jump Shot (5 PTS) (Washington Jr. 1 AST)
22200901,2022-23 Regular Season,2023-02-24,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,TyTy Washington Jr.,Kevon Looney,Jonathan Kuminga,Donte DiVincenzo,Klay Thompson,Jordan Poole,1,5,5,0:10:21,0:01:39,0:00:18,10,GSW,shot,,,,,,,,,,Jonathan Kuminga,2,,,made,,turnaround fadeaway,8,1,81,25.1,80.9,Kuminga 8' Turnaround Fadeaway (2 PTS)
