game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jarrett Allen,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Allen: Tip to Ingram
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,2,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving dunk,4,23,37,27.3,85.3,Ingram 4' Driving Dunk (2 PTS)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,2,0:11:24,0:00:36,0:00:19,4,CLE,shot,Jarrett Allen,,,,,,,,,Donovan Mitchell,2,,,made,,cutting finger roll layup shot,5,18,48,23.2,9.8,Mitchell 5' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,2,5,0:11:15,0:00:45,0:00:09,5,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,26,148,216,39.8,67.4,Murphy III 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,5,0:10:55,0:01:05,0:00:20,6,CLE,shot,Evan Mobley,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,6,-18,55,26.8,10.5,Allen 6' Hook Shot (2 PTS) (Mobley 1 AST)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,7,0:10:37,0:01:23,0:00:18,7,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,4,-2,36,24.8,85.4,Valanciunas 4' Hook Shot (2 PTS) (Ingram 1 AST)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,7,0:10:24,0:01:36,0:00:13,8,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,4,36,26,21.4,7.6,MISS Mobley 4' Alley Oop Layup
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,7,0:10:22,0:01:38,0:00:02,9,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,6,7,0:10:20,0:01:40,0:00:02,10,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,dunk,0,0,0,25.0,5.0,Mobley Putback Dunk (2 PTS)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,6,7,0:10:08,0:01:52,0:00:12,11,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,27,-161,212,8.899999999999999,67.8,MISS Murphy III 27' 3PT Jump Shot
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,6,7,0:10:02,0:01:58,0:00:06,12,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,6,7,0:10:00,0:02:00,0:00:02,13,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,5,-10,46,26.0,9.600000000000001,MISS Mitchell 5' Driving Layup
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,6,7,0:10:00,0:02:00,0:00:00,14,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,6,7,0:10:00,0:02:00,0:00:00,15,NOP,foul,,,,,,,,Jarrett Allen,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (J.Goble)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,7,7,0:10:00,0:02:00,0:00:00,16,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,8,7,0:10:00,0:02:00,0:00:00,17,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,8,7,0:09:48,0:02:12,0:00:12,18,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,181,179,43.1,71.1,MISS McCollum 25' 3PT Jump Shot
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,8,7,0:09:44,0:02:16,0:00:04,19,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,10,7,0:09:39,0:02:21,0:00:05,20,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,8,62,55,18.8,10.5,Mitchell 8' Driving Floating Jump Shot (4 PTS)
22200842,2022-23 Regular Season,2023-02-10,Jarrett Allen,Donovan Mitchell,Evan Mobley,Isaac Okoro,Darius Garland,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,10,7,0:09:32,0:02:28,0:00:07,21,NOP,turnover,,,,,,,,,,Herbert Jones,,,bad pass,,,bad pass,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
