game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mason Plumlee,Kevon Looney,,,,,,,Mason Plumlee,,Eric Gordon,,,,jump ball,,,,,,Jump Ball Looney vs. Plumlee: Tip to Gordon
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:43,0:00:17,0:00:17,3,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,19,-31,188,28.1,23.8,MISS Leonard 19' Step Back Jump Shot
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:41,0:00:19,0:00:02,4,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:18,0:00:42,0:00:23,5,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,6,59,9,30.9,88.1,MISS Looney 6' Reverse Layup
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:16,0:00:44,0:00:02,6,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:16,0:00:44,0:00:00,7,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,layup,0,0,0,25.0,89.0,MISS DiVincenzo Tip Layup Shot
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:15,0:00:45,0:00:01,8,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:12,0:00:48,0:00:03,9,LAC,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt running jump shot,26,-186,179,43.6,22.900000000000002,MISS Gordon 26' 3PT Running Jump Shot
22200945,2022-23 Regular Season,2023-03-02,Mason Plumlee,Eric Gordon,Kawhi Leonard,Paul George,Russell Westbrook,Kevon Looney,Klay Thompson,Donte DiVincenzo,Jordan Poole,Draymond Green,1,0,0,0:11:10,0:00:50,0:00:02,10,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:1 Def:1)
