game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Walker Kessler,Nick Richards,,,,,,,Walker Kessler,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball Richards vs. Kessler: Tip to Horton-Tucker
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,2,0,0:11:38,0:00:22,0:00:22,3,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,layup,2,-7,16,25.7,6.6,Horton-Tucker 2' Driving Finger Roll Layup (2 PTS)
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,2,0,0:11:19,0:00:41,0:00:19,4,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,16,-71,145,17.9,74.5,MISS Washington 16' Jump Shot
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,2,0,0:11:17,0:00:43,0:00:02,5,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,4,0,0:11:00,0:01:00,0:00:17,6,UTA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,jump shot,3,22,25,22.8,7.5,Olynyk 3' Pullup Jump Shot (2 PTS)
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,4,0,0:10:47,0:01:13,0:00:13,7,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,25,140,209,39.0,68.1,MISS Oubre Jr. 25' 3PT Jump Shot
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,4,0,0:10:46,0:01:14,0:00:01,8,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,6,0,0:10:39,0:01:21,0:00:07,9,UTA,shot,Talen Horton-Tucker,,,,,,,,,Walker Kessler,2,,,made,,dunk,2,-1,18,25.1,6.8,Kessler 2' Alley Oop Dunk (2 PTS) (Horton-Tucker 1 AST)
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,6,0,0:10:26,0:01:34,0:00:13,10,CHA,shot,,,,,,,,,,Nick Richards,0,,,missed,,layup,2,2,16,25.2,87.4,MISS Richards 2' Alley Oop Layup
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,6,2,0:10:21,0:01:39,0:00:05,11,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,0,0,0,25.0,89.0,Rozier Putback Layup (2 PTS)
22201005,2022-23 Regular Season,2023-03-11,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,Nick Richards,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,1,6,2,0:10:21,0:01:39,0:00:00,12,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
