game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kevon Looney,Domantas Sabonis,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Sabonis vs. Looney: Tip to D. Green
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:41,0:00:19,0:00:19,3,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:38,0:00:22,0:00:03,4,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,layup,2,-6,22,24.4,86.8,MISS Barnes 2' Running Layup
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:37,0:00:23,0:00:01,5,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:25,0:00:35,0:00:12,6,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,24,-234,17,1.5999999999999979,87.3,MISS Barnes 3PT Jump Shot
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:21,0:00:39,0:00:04,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:17,0:00:43,0:00:04,8,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving floating jump shot,9,-89,1,33.9,5.1,MISS Thompson 9' Driving Floating Jump Shot
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:14,0:00:46,0:00:03,9,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:05,0:00:55,0:00:09,10,GSW,foul,,,,,,,,Domantas Sabonis,,Draymond Green,,,s.foul,,,shooting,,,,,,D. Green S.FOUL (P1.T1) (J.Goble)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,1,0:11:05,0:00:55,0:00:00,11,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,2,0:11:05,0:00:55,0:00:00,12,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,2,0:10:54,0:01:06,0:00:11,13,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,29,173,230,7.699999999999999,28.0,MISS Curry 29' 3PT Jump Shot
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,2,0:10:51,0:01:09,0:00:03,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,3,2,0:10:39,0:01:21,0:00:12,15,GSW,shot,Stephen Curry,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,23,-230,4,48.0,5.4,DiVincenzo 3PT Jump Shot (3 PTS) (Curry 1 AST)
42200161,2022-23 Playoffs,2023-04-15,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,3,4,0:10:21,0:01:39,0:00:18,16,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,5,43,25,29.3,86.5,Sabonis 5' Driving Layup (4 PTS)
