game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Brook Lopez,Walker Kessler,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Kessler vs. Lopez: Tip to G. Antetokounmpo
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,layup,3,-25,16,27.5,6.6,Allen 3' Reverse Layup (2 PTS) (Holiday 1 AST)
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:31,0:00:29,0:00:16,4,UTA,shot,,,,Brook Lopez,,,,,,Ochai Agbaji,0,,,missed,,driving floating jump shot,9,78,38,32.8,85.2,MISS Agbaji 9' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:29,0:00:31,0:00:02,5,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound offensive,,,,,,Horton-Tucker REBOUND (Off:1 Def:0)
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:28,0:00:32,0:00:01,6,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,24,233,43,48.3,84.7,MISS Agbaji 24' 3PT Jump Shot
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:25,0:00:35,0:00:03,7,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:19,0:00:41,0:00:06,8,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,20,-142,142,39.2,19.200000000000003,MISS G. Antetokounmpo 20' Pullup Jump Shot
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:16,0:00:44,0:00:03,9,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22201102,2022-23 Regular Season,2023-03-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Pat Connaughton,Walker Kessler,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,Kelly Olynyk,1,2,0,0:11:13,0:00:47,0:00:03,10,UTA,shot,,,,,,,,,,Simone Fontecchio,0,,,missed,,3pt jump shot,28,-194,197,5.599999999999998,69.3,MISS Fontecchio 28' 3PT Jump Shot
