game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Robert Williams III,Joel Embiid,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Embiid vs. Williams III: Tip to Brown
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,turnaround fadeaway,8,23,81,22.7,13.1,MISS Smart 8' Turnaround Fadeaway Shot
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:38,0:00:22,0:00:04,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,0,0:11:23,0:00:37,0:00:15,5,BOS,foul,,,,,,,,Joel Embiid,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (M.Davis)
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,1,0:11:23,0:00:37,0:00:00,6,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,2,0:11:23,0:00:37,0:00:00,7,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,2,0:11:10,0:00:50,0:00:13,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,fadeaway jumper,9,-9,88,25.9,13.8,MISS Brown 9' Fadeaway Jumper
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,2,0:11:07,0:00:53,0:00:03,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22200908,2022-23 Regular Season,2023-02-25,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Joel Embiid,De'Anthony Melton,Tobias Harris,James Harden,P.J. Tucker,1,0,4,0:11:00,0:01:00,0:00:07,10,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,9,22,84,27.2,80.6,Embiid 9' Turnaround Fadeaway (4 PTS)
