game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Mitchell Robinson,Al Horford,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Horford vs. Robinson: Tip to Randle
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,3,0,0:11:52,0:00:08,0:00:08,3,NYK,shot,,,,,,,,,,Immanuel Quickley,3,,,made,,3pt pullup jump shot,27,-44,262,29.4,31.200000000000003,Quickley 27' 3PT Pullup Jump Shot (3 PTS)
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,3,0,0:11:38,0:00:22,0:00:14,4,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,25,121,214,37.1,67.6,MISS Horford 25' 3PT Jump Shot
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,3,0,0:11:35,0:00:25,0:00:03,5,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,3,3,0:11:29,0:00:31,0:00:06,6,BOS,shot,Jayson Tatum,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,24,-229,59,2.099999999999998,83.1,White 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,6,3,0:11:03,0:00:57,0:00:26,7,NYK,shot,,,,,,,,,,RJ Barrett,3,,,made,,3pt pullup jump shot,27,-100,246,35.0,29.6,Barrett 27' 3PT Pullup Jump Shot (3 PTS)
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,6,3,0:10:51,0:01:09,0:00:12,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,2,20,7,27.0,88.3,MISS Brown 2' Driving Layup
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,6,3,0:10:49,0:01:11,0:00:02,9,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,6,3,0:10:45,0:01:15,0:00:04,10,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,-167,210,41.7,26.0,MISS Randle 27' 3PT Jump Shot
22200969,2022-23 Regular Season,2023-03-05,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,6,3,0:10:43,0:01:17,0:00:02,11,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
