game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Dwight Powell,Clint Capela,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Capela vs. Powell: Tip to Doncic
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,0,0,0:11:39,0:00:21,0:00:21,3,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,26,135,218,11.5,26.8,MISS Hardaway Jr. 26' 3PT Jump Shot
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,0,0,0:11:35,0:00:25,0:00:04,4,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,0,0,0:11:32,0:00:28,0:00:03,5,ATL,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt running jump shot,25,-194,153,5.599999999999998,73.7,MISS Bey 25' 3PT Running Jump Shot
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,0,0,0:11:29,0:00:31,0:00:03,6,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:11:20,0:00:40,0:00:09,7,DAL,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,7,13,66,23.7,11.600000000000001,Irving 7' Pullup Jump Shot (2 PTS)
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:11:01,0:00:59,0:00:19,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,29,69,27.9,82.1,MISS Young 7' Driving Floating Jump Shot
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:11:00,0:01:00,0:00:01,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:11:00,0:01:00,0:00:00,10,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,4,1,39,25.1,85.1,MISS Capela 4' Tip Layup Shot
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:11:00,0:01:00,0:00:00,11,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:10:51,0:01:09,0:00:09,12,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,12,-115,5,36.5,5.5,MISS Irving 12' Step Back Jump Shot
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:10:47,0:01:13,0:00:04,13,ATL,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:10:39,0:01:21,0:00:08,14,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,135,217,38.5,67.3,MISS Murray 26' 3PT Jump Shot
22201167,2022-23 Regular Season,2023-04-02,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Clint Capela,Trae Young,Saddiq Bey,Dejounte Murray,John Collins,1,2,0,0:10:36,0:01:24,0:00:03,15,ATL,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:1)
