game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jaylin Williams,Anthony Davis,,,,,,,Anthony Davis,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Davis vs. Jay. Williams: Tip to Vanderbilt
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,turnover,,,,,,,,,,Austin Reaves,,,bad pass,,Jalen Williams,bad pass,,,,,,Reaves Bad Pass Turnover (P1.T1): Jal. Williams STEAL (1 STL)
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:11:35,0:00:25,0:00:05,4,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,jump shot,4,-28,28,27.8,7.800000000000001,MISS Jal. Williams 4' Running Jump Shot
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:11:33,0:00:27,0:00:02,5,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:11:15,0:00:45,0:00:18,6,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt step back jump shot,27,107,250,35.7,64.0,MISS Reaves 27' 3PT Step Back Jump Shot
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,0,0,0:11:12,0:00:48,0:00:03,7,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,2,0,0:11:01,0:00:59,0:00:11,8,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating bank jump shot,6,-44,42,29.4,9.2,Giddey 6' Driving Floating Bank Jump Shot (2 PTS)
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,2,3,0:10:47,0:01:13,0:00:14,9,LAL,shot,,,,,,,,,,Austin Reaves,3,,,made,,3pt pullup jump shot,27,-102,247,14.799999999999999,64.3,Reaves 27' 3PT Pullup Jump Shot (3 PTS)
22201106,2022-23 Regular Season,2023-03-24,Jaylin Williams,Jalen Williams,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Anthony Davis,Jarred Vanderbilt,Austin Reaves,Troy Brown Jr.,Dennis Schroder,1,2,3,0:10:18,0:01:42,0:00:29,10,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,23,230,18,2.0,6.8,MISS Dort 3PT Jump Shot
